Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-10-10T07:00:00,5791.918951,39.3879445,21682.38639,0.028514289855956998,326.17404779015453
2016-10-10T08:00:00,5376.150358,43.56394435,21225.26333,0.0264942302703857,324.0687585010084
2016-10-10T09:00:00,4926.63426,54.436583,20699.49,0.0259292907714844,320.83722923113544
2016-10-10T10:00:00,4875.69441,60.851972,20568.73,0.024441980361938502,323.2535789272762
2016-10-10T11:00:00,4585.14122,66.57002800000001,20694.84,0.027245399475097697,325.1436075415064
2016-10-10T12:00:00,4548.10185,65.5135557,21278.14,0.0293762893676758,323.8974957364689
2016-10-10T13:00:00,4589.17588,75.60300040000001,23418.29,0.0352858200073242,332.6411663526906
2016-10-10T14:00:00,4653.40971,79.9246664,24690.3,0.038097709655761695,305.715365930105
2016-10-10T15:00:00,4948.63651,63.52138879999999,26080.6,0.0332673416137695,223.91730521204764
2016-10-10T16:00:00,5589.27309,59.665694,27335.68,0.0294209499359131,169.09778679454075
2016-10-10T17:00:00,6915.4467,54.337639,28228.94,0.0299033794403076,152.92738514630815
2016-10-10T18:00:00,8203.30773,46.46677800000001,28732.24,0.032513729095459,158.7635197066911
2016-10-10T19:00:00,9283.02303,43.414583,28766.16,0.0343662414550781,164.1151563254883
2016-10-10T20:00:00,10205.2732,41.298472,28903.88,0.0356031303405762,169.45513675783855
2016-10-10T21:00:00,10724.8101,40.707556,28732.6,0.037475040435791,176.32314142880182
2016-10-10T22:00:00,10974.2059,38.4015,28620.71,0.0397741088867188,207.70066005568242
2016-10-10T23:00:00,10284.4328,34.676667,28335.07,0.0423587188720703,244.65673758865248
2016-10-11T00:00:00,9531.68283,37.716722,27815.51,0.0478524208068848,311.4531707013504
2016-10-11T01:00:00,8579.91431,39.027528,27987.52,0.0634690017700195,343.4401384298809
2016-10-11T02:00:00,7147.386490000001,45.951528,27678.48,0.0628631782531738,340.3098151925335
2016-10-11T03:00:00,6285.61334,51.488139,26766.08,0.0456982688903809,337.9967202572347
2016-10-11T04:00:00,5677.84715,52.700194,25540.97,0.0388140296936035,332.0064611471973
2016-10-11T05:00:00,6018.34717,46.889222,24222.43,0.0379970817565918,327.646624156039
2016-10-11T06:00:00,5938.4328,46.917056,23158.07,0.0326910591125488,319.5522044623413
2016-10-11T07:00:00,5609.469831,43.3629163,22325.29278,0.0273903903961182,318.59783374427616
2016-10-11T08:00:00,5468.104141,46.13388878,21630.09389,0.026306360244751,308.94186100207804
2016-10-11T09:00:00,5127.50925,48.582806,20852.59,0.026443029403686497,302.58791104352787
2016-10-11T10:00:00,5036.14345,45.750805,20594.94,0.0255114002227783,302.3022753456221
2016-10-11T11:00:00,4944.888770000001,47.829416,20615.97,0.0278816394805908,305.6391563718352
2016-10-11T12:00:00,5172.91899,53.8965003,21364.71,0.0331567001342773,313.9301726816709
2016-10-11T13:00:00,5184.06247,59.8920003,23599.48,0.040840641021728505,321.99955762889084
2016-10-11T14:00:00,5080.54865,64.04099989999999,25216.31,0.0442675399780273,294.51633012085057
2016-10-11T15:00:00,5270.59256,64.3319714,26444.56,0.0316280307769775,194.84149489356926
2016-10-11T16:00:00,5557.93511,56.423056,27525.5,0.0275316905975342,129.16460996850103
2016-10-11T17:00:00,6055.01384,50.758583,28254.26,0.026679130554199203,108.61108456760631
2016-10-11T18:00:00,6959.81243,55.536972,28526.21,0.0272534694671631,105.63572846951533
2016-10-11T19:00:00,8314.61335,47.055389,28764.33,0.0289468898773193,104.6888618515651
2016-10-11T20:00:00,9265.01152,42.298472,28762.68,0.029076610565185505,103.02717608214506
2016-10-11T21:00:00,9207.98143,40.585528,28612.29,0.0290317001342773,112.18241053943386
2016-10-11T22:00:00,9034.81007,37.727917,28399.0,0.0314703903198242,133.03853281583272
2016-10-11T23:00:00,9080.09253,35.927972,28250.32,0.0351455612182617,172.61277258566977
2016-10-12T00:00:00,8501.6435,37.446444,27766.91,0.0416754913330078,262.6482961425359
2016-10-12T01:00:00,7542.0068900000015,42.626528,28346.66,0.0530091705322266,316.45911546252535
2016-10-12T02:00:00,6574.79158,53.325445,28010.11,0.0555491409301758,310.70351393342366
2016-10-12T03:00:00,5889.6041,53.142222,26381.49,0.0456908988952637,313.25843655099465
2016-10-12T04:00:00,5533.1226,50.02558300000001,25388.17,0.0390779914855957,309.16945219881814
2016-10-12T05:00:00,5206.76155,51.275389,24045.21,0.0353182106018066,304.4212048001901
2016-10-12T06:00:00,4182.5717399999985,47.346361,23020.53,0.0331132202148438,303.7738478027867
2016-10-12T07:00:00,5103.219877,48.86086121,22197.28611,0.0268892192840576,310.8860644161997
2016-10-12T08:00:00,5136.606471,55.904027600000006,21520.59889,0.026348030090332,297.75694939415536
2016-10-12T09:00:00,5062.25693,63.13413900000001,20984.12,0.025974210739135698,301.73079547670113
2016-10-12T10:00:00,4848.66429,58.973223,20763.68,0.0252282791137695,306.14372878019975
2016-10-12T11:00:00,4689.15508,53.33375,20730.74,0.0269321098327637,303.17750677506774
2016-10-12T12:00:00,4815.8564700000015,54.125611,21391.7,0.0323726005554199,303.1363698349925
2016-10-12T13:00:00,4977.5671,63.48811110000001,23492.38,0.0418478012084961,319.51898012381884
2016-10-12T14:00:00,5057.203729999998,70.043028,25084.18,0.0456063003540039,299.6736632449824
2016-10-12T15:00:00,5275.24762,68.9582781,26109.52,0.0338163299560547,210.13624543021896
2016-10-12T16:00:00,5527.42588,61.7725,27205.32,0.0271738700866699,149.15816478286735
2016-10-12T17:00:00,6016.68746,47.244778,27847.07,0.025904699325561498,142.4101061067003
2016-10-12T18:00:00,7434.388809999998,53.22505500000001,28342.73,0.026663200378418,131.9916638503999
2016-10-12T19:00:00,8818.47221,46.64077800000001,28510.68,0.0271454105377197,124.87854650280686
2016-10-12T20:00:00,9274.57634,44.786444,28598.02,0.0273633499145508,122.59581120277244
2016-10-12T21:00:00,9037.74069,42.713,28508.77,0.027285680770874,112.77259215219976
2016-10-12T22:00:00,8712.736009999999,42.296944,28574.72,0.0284912605285645,115.07562228944204
2016-10-12T23:00:00,8700.4305,40.564722,28345.05,0.0318224697113037,151.85838531456068
2016-10-13T00:00:00,8975.613370000001,37.687611,27901.64,0.0405367088317871,248.87870880102952
2016-10-13T01:00:00,7647.2961799999985,46.734861,28217.7,0.051954658508300805,299.07282054813385
2016-10-13T02:00:00,6621.20132,51.979278,27764.15,0.0548636016845703,300.5219376279835
2016-10-13T03:00:00,5837.087970000001,53.734667,26613.6,0.044823600769042994,301.16919279705206
2016-10-13T04:00:00,5122.99761,51.386083,25270.49,0.0377080192565918,300.7368208219984
2016-10-13T05:00:00,4881.81243,57.00069499999999,24097.92,0.034973201751708996,294.312645150957
2016-10-13T06:00:00,4600.27776,57.599194,23130.26,0.0306860694885254,281.1041213807495
2016-10-13T07:00:00,4720.83563,61.11572223,22336.69472,0.026224729537963898,294.99738783740435
2016-10-13T08:00:00,4637.305531,61.61847196,21724.83639,0.0260515594482422,291.91062298807043
2016-10-13T09:00:00,4478.91896,72.87561099999998,21065.34,0.0255896396636963,280.2967188337965
2016-10-13T10:00:00,4168.09713,72.499528,20934.99,0.0250370292663574,277.4655604104276
2016-10-13T11:00:00,3973.11336,73.567361,20918.18,0.026760829925537098,285.94230303030304
2016-10-13T12:00:00,4087.94443,75.0794997,21581.69,0.0314456691741943,301.8448740801682
2016-10-13T13:00:00,3967.38888,91.0507498,23868.08,0.040423408508300805,318.7259975318799
2016-10-13T14:00:00,4234.81708,97.4262497,25121.76,0.0452999992370605,295.566423986222
2016-10-13T15:00:00,4093.34487,89.9055275,26304.11,0.0344976615905762,209.95350003858917
2016-10-13T16:00:00,4649.06477,70.178361,27491.51,0.0288683109283447,158.68420247744302
2016-10-13T17:00:00,5497.96065,42.911722,27978.86,0.0282201595306396,146.5649296626834
2016-10-13T18:00:00,6461.84489,45.85225,28422.67,0.0281738204956055,152.8286045815242
2016-10-13T19:00:00,8563.33546,49.658555,28669.95,0.0291975803375244,150.9621304847743
2016-10-13T20:00:00,10054.6342,49.913667,28708.98,0.0286845607757568,161.07397010572367
2016-10-13T21:00:00,10927.7289,50.959417,28583.24,0.029708080291747995,177.84214316577848
2016-10-13T22:00:00,11386.5484,46.120111,28671.8,0.0320499992370605,188.07910325990565
2016-10-13T23:00:00,11160.3887,38.486444,28498.39,0.0336984100341797,214.5351683029453
2016-10-14T00:00:00,10558.3749,36.194028,27846.72,0.0421176986694336,287.58884225253587
2016-10-14T01:00:00,9401.63186,37.769278,28331.61,0.0552152290344238,330.99735638027454
2016-10-14T02:00:00,8038.97682,39.748972,28144.94,0.0566877784729004,324.28813107766086
2016-10-14T03:00:00,6945.233770000002,41.695917,26349.2,0.0451377983093262,326.8558233759099
2016-10-14T04:00:00,6869.2777099999985,47.5355,25449.25,0.0393704986572266,327.0654117305037
2016-10-14T05:00:00,6781.79158,43.729083,24307.69,0.035206901550293004,324.9874594509059
2016-10-14T06:00:00,6823.849420000001,40.821583,23325.66,0.0327242813110352,327.4268762851268
2016-10-14T07:00:00,7114.986018000001,40.15830557,22389.10278,0.025,327.72027051561366
2016-10-14T08:00:00,6532.782377,39.79508345,21708.46111,0.0251249008178711,317.7494805440121
2016-10-14T09:00:00,5977.42346,42.465583,21102.29,0.0251098098754883,316.39357722392265
2016-10-14T10:00:00,6225.06012,42.180278,20937.14,0.0245100002288818,303.5013021473146
2016-10-14T11:00:00,6714.03925,43.27027800000001,20859.96,0.0253772602081299,298.29086722947045
2016-10-14T12:00:00,7125.42818,48.2491665,21469.15,0.0311125507354736,300.8552159498615
2016-10-14T13:00:00,7500.310090000001,47.7079444,23564.97,0.041567310333252006,301.0945194274029
2016-10-14T14:00:00,7880.63653,50.452138700000006,25198.3,0.0452999992370605,275.63296110897187
2016-10-14T15:00:00,7942.59481,49.4503612,26580.53,0.0321480293273926,191.9827488794305
2016-10-14T16:00:00,8428.40265,47.786722,27828.88,0.0288778896331787,134.33003520474338
2016-10-14T17:00:00,9113.80548,50.011805,28347.41,0.0270715103149414,115.70144134282066
2016-10-14T18:00:00,8978.93974,38.741167,28585.24,0.027323169708252004,105.66647331786542
2016-10-14T19:00:00,9138.06938,50.502056,28871.97,0.027132999420166,107.17386887268242
2016-10-14T20:00:00,9428.08094,51.313527,28787.93,0.0266207809448242,120.17924900476993
2016-10-14T21:00:00,10237.979,51.732056,28500.7,0.0260440998077393,117.81416337988132
2016-10-14T22:00:00,10133.2476,56.605139,28528.96,0.0252496490478516,132.14500954940934
2016-10-14T23:00:00,10019.8263,55.29575,28165.79,0.0305537605285645,184.32823756808997
2016-10-15T00:00:00,9331.25229,51.635139,27374.37,0.0397895584106445,270.98153694372996
2016-10-15T01:00:00,8298.25684,48.408028,27080.25,0.0503673095703125,310.9672397127865
2016-10-15T02:00:00,7898.9027099999985,47.804389,26638.16,0.055,309.0796774634413
2016-10-15T03:00:00,7559.0392900000015,41.80025,25314.26,0.0449927406311035,308.1651198080248
2016-10-15T04:00:00,7754.54625,45.110111,24222.21,0.0380643692016602,312.69345282180416
2016-10-15T05:00:00,7552.09948,46.989,23177.46,0.037850528717041004,310.84867536575723
2016-10-15T06:00:00,7018.069329999998,50.036028,22377.43,0.0322885284423828,304.84725608452027
2016-10-15T07:00:00,6687.601725,46.35286133,21928.54667,0.034983100891113304,304.0759371996155
2016-10-15T08:00:00,6366.490707,47.13852801,21433.43306,0.0345971183776855,299.08100076687117
2016-10-15T09:00:00,6168.47216,45.48627800000001,21163.64,0.0311921901702881,293.2024188415022
2016-10-15T10:00:00,6158.99994,45.06052800000001,20962.94,0.0299035301208496,282.9333167330677
2016-10-15T11:00:00,6217.73378,45.123805,20661.45,0.0299593391418457,285.6226050794594
2016-10-15T12:00:00,5971.9860899999985,48.8230554,20729.52,0.032739860534668,292.68692484662574
2016-10-15T13:00:00,5794.78924,53.08088879999999,21557.74,0.0351097183227539,297.4110988910274
2016-10-15T14:00:00,5594.7291,59.0375281,21605.42,0.0348397598266602,267.6277473139851
2016-10-15T15:00:00,5807.40966,58.176,22022.47,0.0313002300262451,169.081639653546
2016-10-15T16:00:00,6751.282340000002,47.130445,22695.51,0.0278658409118652,103.86214698734601
2016-10-15T17:00:00,8298.37498,43.459584,23218.42,0.0247891693115234,83.05877541003721
2016-10-15T18:00:00,9245.96757,37.119194,23611.58,0.0256815299987793,76.33717885779741
2016-10-15T19:00:00,9712.68745,43.602222,24017.67,0.0246717090606689,75.05747312918272
2016-10-15T20:00:00,10324.0324,43.549667,23994.31,0.022282760620117203,65.23993714492929
2016-10-15T21:00:00,10922.5276,39.550944,24201.83,0.0231800003051758,73.02194705718935
2016-10-15T22:00:00,11385.0832,40.417083,24475.75,0.0256861095428467,91.50137751736447
2016-10-15T23:00:00,11088.4768,39.486333,24515.55,0.0310900096893311,143.8979174555093
2016-10-16T00:00:00,9773.98135,37.000944,24432.53,0.039976268768310494,244.52627658385788
2016-10-16T01:00:00,9092.59248,40.316639,25004.0,0.0515507888793945,295.6236952544926
2016-10-16T02:00:00,8775.41668,40.473889,24742.8,0.0525550498962402,296.2191552689392
2016-10-16T03:00:00,8684.21065,40.009611,24136.24,0.0481399993896484,304.78337622793345
2016-10-16T04:00:00,8690.23835,40.714055,23257.84,0.041740421295166,313.7771689842806
2016-10-16T05:00:00,8639.02541,45.132222,22534.9,0.037019340515136695,313.5941947414971
2016-10-16T06:00:00,8643.13419,43.387944,22089.38,0.033697380065918,311.6107966726696
2016-10-16T07:00:00,8970.42827,37.59247232,21844.39083,0.0326388092041016,314.717360891737
2016-10-16T08:00:00,8535.914312,35.48405548,21440.96833,0.0308089294433594,310.792942711975
2016-10-16T09:00:00,8054.01154,34.079306,21093.44,0.029410709381103507,306.44374039938555
2016-10-16T10:00:00,8229.40963,40.75613900000001,20862.88,0.0285800399780273,304.6244317348585
2016-10-16T11:00:00,8300.509240000001,38.256889,20562.79,0.0284218597412109,298.33696933962267
2016-10-16T12:00:00,8396.61339,37.1464165,20671.23,0.031149860382080095,298.0540999514799
2016-10-16T13:00:00,8415.00454,38.5176667,21477.67,0.0351679992675781,297.1166377572547
2016-10-16T14:00:00,8312.185159999999,42.3148887,21761.5,0.0346590995788574,267.8607425833794
2016-10-16T15:00:00,8363.97912,46.5389446,22035.38,0.0328992881774902,188.93974891698346
2016-10-16T16:00:00,8596.4584,48.421306,22744.73,0.0268161506652832,133.32873199709388
2016-10-16T17:00:00,8928.069309999999,44.466472,23193.02,0.0248119106292725,109.58459743290548
2016-10-16T18:00:00,9346.08556,48.652694,23589.33,0.0247798099517822,104.45922052048313
2016-10-16T19:00:00,10204.9165,45.729417,23894.35,0.0252727108001709,98.7528122295933
2016-10-16T20:00:00,10686.4976,43.727306,23974.47,0.0231577491760254,83.97190827190828
2016-10-16T21:00:00,10928.5578,40.625889,23876.23,0.0235895595550537,92.36865872014971
2016-10-16T22:00:00,10453.449,39.633695,23969.75,0.0258646507263184,117.49658497388509
2016-10-16T23:00:00,9121.8125,37.538917,24135.67,0.0319087390899658,160.31606381298374
2016-10-17T00:00:00,8386.91438,42.975805,24334.35,0.0413075218200684,250.4634531045626
2016-10-17T01:00:00,7458.84947,44.512333,24983.46,0.0555794982910156,290.6886995941944
2016-10-17T02:00:00,7419.0485,45.508222,24937.9,0.057667839050293,296.43304416122237
2016-10-17T03:00:00,7485.043879999998,49.159722,24492.69,0.0498086700439453,298.08380052031805
2016-10-17T04:00:00,7137.432809999998,49.723195,23800.83,0.041532848358154295,298.10236798393015
2016-10-17T05:00:00,6559.71524,45.693056,23105.62,0.0374262809753418,295.04534089014834
2016-10-17T06:00:00,6605.99309,46.223167,22457.56,0.0324537391662598,296.1591395930025
2016-10-17T07:00:00,6267.414339,40.32780567,21986.49,0.0299822807312012,307.54075249743255
2016-10-17T08:00:00,6093.756884,46.95088871,21479.87,0.027549900054931603,298.1590503305506
2016-10-17T09:00:00,5801.90273,55.845611,20925.09,0.0265374202728271,299.4950241403094
2016-10-17T10:00:00,5590.20597,61.36455600000001,20704.74,0.0261249504089355,302.7759735452347
2016-10-17T11:00:00,5374.33105,59.506333,20584.08,0.030211980819702094,305.5362159052778
2016-10-17T12:00:00,5278.30554,60.8997504,21026.07,0.0345783996582031,309.800053652866
2016-10-17T13:00:00,5230.36573,78.45536109999998,22991.85,0.043677181243896496,313.0293614595211
2016-10-17T14:00:00,5038.8472200000015,83.101722,24612.13,0.0543600006103516,290.16165024347225
2016-10-17T15:00:00,5564.34718,74.4178336,25576.25,0.0384980506896973,203.5787096288489
2016-10-17T16:00:00,6426.418879999998,57.034167,26890.83,0.031011100769043006,141.7401958958698
2016-10-17T17:00:00,6860.25922,46.686389,28035.32,0.0292250995635986,123.78033101817644
2016-10-17T18:00:00,7712.263809999998,53.638861,28298.08,0.0278736801147461,127.11936398100777
2016-10-17T19:00:00,8339.701309999999,50.308528,28382.76,0.0289772300720215,125.87551178488437
2016-10-17T20:00:00,8834.53699,42.775,28622.3,0.0274395198822021,119.75833241667583
2016-10-17T21:00:00,8935.8588,39.002667,28465.25,0.0301154804229736,127.50713894467775
2016-10-17T22:00:00,9220.10189,40.206861,28279.77,0.031378400802612304,153.04721778294348
2016-10-17T23:00:00,9888.06008,47.590306,28242.63,0.0331468315124512,191.1824706943192
2016-10-18T00:00:00,9030.59947,44.996,27761.97,0.044093391418457,275.16737830913746
2016-10-18T01:00:00,7062.86567,49.696889,27909.57,0.0621369209289551,310.4688618468146
2016-10-18T02:00:00,6246.35875,50.867139,27865.14,0.0592951316833496,309.2760592582684
2016-10-18T03:00:00,5718.72221,55.839722,26664.99,0.0462685203552246,309.8994068556452
2016-10-18T04:00:00,4668.35649,56.24475,25657.09,0.041672550201416005,307.75092501007435
2016-10-18T05:00:00,4940.65506,69.72877700000001,24433.72,0.0376225891113281,303.49792960662523
2016-10-18T06:00:00,4800.74073,69.486166,23387.05,0.0330276184082031,295.73087964351515
2016-10-18T07:00:00,4639.286993,64.43836123,22621.1,0.0282338008880615,304.6773917353882
2016-10-18T08:00:00,4521.233803,67.00280558,21879.21,0.0271503105163574,296.18413796326587
2016-10-18T09:00:00,4339.6296200000015,67.238862,21231.19,0.0267694606781006,298.8996839685884
2016-10-18T10:00:00,4185.50456,75.991056,20885.89,0.0259391307830811,308.3943382530849
2016-10-18T11:00:00,4026.65737,78.212889,20798.75,0.0284536209106445,307.3687336659539
2016-10-18T12:00:00,4084.36336,81.5626665,21203.24,0.033112678527832,315.7609423102664
2016-10-18T13:00:00,4060.54394,96.0311391,23272.83,0.0401346397399902,318.42609741431147
2016-10-18T14:00:00,3920.25458,96.6097778,24768.59,0.0442583503723145,295.13506543495
2016-10-18T15:00:00,4291.7824,86.0946943,25822.36,0.0345561294555664,204.5310821181888
2016-10-18T16:00:00,5111.12031,70.94755500000002,27114.22,0.028275619506835895,159.08662929114507
2016-10-18T17:00:00,6077.80316,60.85675,28174.77,0.0264795894622803,122.8260819609345
