Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-12-09T02:00:00,5624.72217,68.512917,27693.85,0.05308567,152.52507178437185
2016-12-09T03:00:00,5608.287020000002,82.400778,26372.06,0.04914854,148.91369007691867
2016-12-09T04:00:00,5713.3356,79.487444,25766.14,0.04182457,145.8420328335425
2016-12-09T05:00:00,5424.39808,64.01125,24694.73,0.03891294,135.5982488855833
2016-12-09T06:00:00,5185.07405,65.44794499999999,23395.79,0.035243899999999995,113.61337469931787
2016-12-09T07:00:00,5010.067099,60.07511119,22614.63056,0.031629999160000005,99.59704095660392
2016-12-09T08:00:00,5260.282298,55.95666659,21978.48806,0.030883739469999998,93.88568276545335
2016-12-09T09:00:00,5276.61566,62.141694,21595.53,0.02842326,88.33153818948895
2016-12-09T10:00:00,5044.21526,66.281972,21369.82,0.02822784,85.47824137994823
2016-12-09T11:00:00,5011.3889,67.434917,21183.05,0.02927722,86.79002368303983
2016-12-09T12:00:00,5291.24532,69.8653058,21894.66,0.03442051,90.50678781427077
2016-12-09T13:00:00,4814.958320000002,81.83447209999999,23564.99,0.04167956,96.16959766079596
2016-12-09T14:00:00,5263.75224,90.4416112,25202.56,0.05092962,122.58761846711263
2016-12-09T15:00:00,5183.57168,85.61702820000002,26304.86,0.04113883,48.38444209020611
2016-12-09T16:00:00,5640.00226,75.03133299999998,27278.14,0.03535597,34.86442581224734
2016-12-09T17:00:00,6562.29393,73.04075,28222.35,0.03400069,50.89857890800299
2016-12-09T18:00:00,7245.481390000001,67.663639,28316.1,0.032941160000000004,61.911876821885045
2016-12-09T19:00:00,7806.099509999999,53.91475,28527.03,0.03222277,63.68012082310742
2016-12-09T20:00:00,8122.22449,51.491028,28490.38,0.0324367,60.844646125686396
2016-12-09T21:00:00,8508.099409999999,51.303167,28434.84,0.03401069,57.516827290806184
2016-12-09T22:00:00,8340.37259,54.750861,28431.27,0.03737049,50.27810151817206
2016-12-09T23:00:00,7688.0508599999985,59.71430600000001,28586.96,0.04513587,28.55957593915649
2016-12-10T00:00:00,7140.30088,64.50008299999999,28731.14,0.05974146,129.03863731025655
2016-12-10T01:00:00,6769.9722,66.16125,27681.55,0.05174791,136.21243739297682
2016-12-10T02:00:00,6312.96984,64.423139,26499.48,0.04647257,142.21143680501868
2016-12-10T03:00:00,5997.44675,63.44075,25238.08,0.04342827,137.79702793963204
2016-12-10T04:00:00,6314.19904,70.351749,24410.84,0.03942628,130.08240887958743
2016-12-10T05:00:00,5845.51612,54.517972,23391.69,0.03655595,119.03734509127068
2016-12-10T06:00:00,6722.04621,55.39480500000001,22742.59,0.03253786,103.65728295506597
2016-12-10T07:00:00,6529.166577,58.74055588,22241.20917,0.033710861210000005,92.88326518528889
2016-12-10T08:00:00,6583.166549000001,50.34880536,21567.63833,0.03304693985,93.82904891091239
2016-12-10T09:00:00,6710.35874,48.959583,21211.76,0.03095653,74.22565278436646
2016-12-10T10:00:00,6574.15274,50.42138900000001,20973.73,0.02973678,62.717321803332496
2016-12-10T11:00:00,6531.06245,53.283112,20872.84,0.02975142,59.78839652728114
2016-12-10T12:00:00,6070.85874,52.2697222,21104.37,0.032699200000000005,52.03847662972954
2016-12-10T13:00:00,6318.18741,57.37147220000001,21821.88,0.037207050000000005,56.35483711859599
2016-12-10T14:00:00,6252.40964,60.1299725,22048.81,0.03747509,57.972754665454175
2016-12-10T15:00:00,6366.73605,58.38225,22494.21,0.03766861,21.55998423196531
2016-12-10T16:00:00,6668.88647,59.488278,23108.79,0.03564172,53.07775661375661
2016-12-10T17:00:00,6965.92811,63.455167,23790.15,0.03434646,63.02824904950738
2016-12-10T18:00:00,6830.60872,60.08916600000001,24196.11,0.03371451,63.43393326592518
2016-12-10T19:00:00,6930.659659999998,61.102139,24483.07,0.0315304,61.42389178617992
2016-12-10T20:00:00,7119.83095,71.53569499999998,24645.35,0.0316769,62.16496458573546
2016-12-10T21:00:00,7126.44437,67.928861,24562.21,0.035223120000000004,56.731084098238654
2016-12-10T22:00:00,7207.2568900000015,65.447805,24382.65,0.0378595,47.04130245660549
2016-12-10T23:00:00,7257.113340000001,65.002666,24799.91,0.04572897,24.629072578992663
2016-12-11T00:00:00,6687.99066,66.487444,25463.91,0.05932384,99.93178513681514
2016-12-11T01:00:00,6043.72907,65.063833,25118.23,0.0527765,106.06602702226827
2016-12-11T02:00:00,5748.91889,66.589889,24532.51,0.04734298,104.99798364297139
2016-12-11T03:00:00,5001.5717399999985,76.70894399999997,24016.62,0.04585253,99.87213061922539
2016-12-11T04:00:00,4634.592570000002,82.338889,23595.67,0.03884975,95.69481993672532
2016-12-11T05:00:00,4432.58561,78.71083399999998,22732.78,0.035353,86.32052764318176
2016-12-11T06:00:00,4335.41431,75.029222,22284.14,0.033307199999999995,71.32324354021226
2016-12-11T07:00:00,4235.476823,76.56388909,21992.28889,0.0314251194,70.25779651063426
2016-12-11T08:00:00,4076.877263,76.91255558,21590.22778,0.03192749023,53.470609141990714
2016-12-11T09:00:00,3966.70831,84.957695,21166.94,0.03123601,38.88957379532937
2016-12-11T10:00:00,3888.66894,88.66641700000002,21062.97,0.03032029,30.449323701607707
2016-12-11T11:00:00,3824.52776,93.127806,20867.04,0.03114161,26.010462468237307
2016-12-11T12:00:00,3789.18747,95.6548328,21087.62,0.03300124,27.709710974251802
2016-12-11T13:00:00,3636.18516,104.735833,21744.44,0.03694432,26.52698838212516
2016-12-11T14:00:00,3561.347210000001,111.857944,21809.97,0.03926797,32.738810729916274
2016-12-11T15:00:00,3550.71756,108.580777,22148.14,0.03584906,21.640546569994424
2016-12-11T16:00:00,3433.49534,93.126416,22683.01,0.03414099,55.41526147758442
2016-12-11T17:00:00,3523.80553,107.89511,23266.58,0.03095293,72.39474256865562
2016-12-11T18:00:00,3791.16201,91.551305,23557.62,0.02845712,79.10337407471165
2016-12-11T19:00:00,3997.88422,83.602305,23852.49,0.02529444,72.04991579947321
2016-12-11T20:00:00,4116.79626,80.45277800000002,24011.22,0.02745424,82.24355870655369
2016-12-11T21:00:00,4125.36799,83.012528,24056.74,0.02933636,82.20194324359029
2016-12-11T22:00:00,4156.81708,85.515861,24164.52,0.032322199999999995,72.72143523623717
2016-12-11T23:00:00,4041.7407,95.491584,24678.02,0.04512381,41.714754788465584
2016-12-12T00:00:00,3767.90737,102.38333,26052.04,0.05517382,86.40148384452716
2016-12-12T01:00:00,3840.42126,98.905584,25848.04,0.04971458,100.78363690663667
2016-12-12T02:00:00,3832.15968,92.094167,25150.67,0.049789099999999996,106.62838020752982
2016-12-12T03:00:00,3723.30553,94.204445,24542.02,0.04654947,105.58629440534615
2016-12-12T04:00:00,3518.65503,96.000861,23951.12,0.03977002,97.5204661639839
2016-12-12T05:00:00,3456.1319,94.142194,23212.47,0.036391620000000006,88.29689824019871
2016-12-12T06:00:00,3629.00692,94.961444,22805.59,0.03390734,71.79853122158474
2016-12-12T07:00:00,3940.062505,90.02444415,22325.98056,0.030411800380000006,57.45123985961322
2016-12-12T08:00:00,3844.986061,103.307945,21858.68333,0.02996647072,50.68641841726895
2016-12-12T09:00:00,3667.69674,97.807527,21452.49,0.02904291,45.09258581065105
2016-12-12T10:00:00,3619.79627,98.600417,21306.75,0.02904811,50.4634459665803
2016-12-12T11:00:00,3640.19905,103.21636,21273.62,0.03157637,50.06885703618898
2016-12-12T12:00:00,3647.87034,115.673778,21988.85,0.03646172,54.948858392282816
2016-12-12T13:00:00,3607.6527200000014,129.870444,23958.43,0.04734294,65.26105834616877
2016-12-12T14:00:00,3655.25227,126.525472,25429.97,0.05207625,87.61414482047466
2016-12-12T15:00:00,3657.54627,124.30475,26717.65,0.04500156,17.35070280344801
2016-12-12T16:00:00,3703.24766,117.54061000000002,27725.75,0.03989845,44.755958964189006
2016-12-12T17:00:00,3856.87034,102.19953,28628.3,0.035139130000000005,63.071679576799546
2016-12-12T18:00:00,4093.72218,98.020555,28921.05,0.035288379999999994,67.20210789703151
2016-12-12T19:00:00,4227.17358,99.619833,28942.88,0.0347469,73.29254889905084
2016-12-12T20:00:00,4289.68053,100.12808,28926.16,0.03496531,72.51116166094768
2016-12-12T21:00:00,3997.66428,99.076445,28735.69,0.03570353,64.1653408442127
2016-12-12T22:00:00,4485.72453,88.359473,28384.39,0.04145917,47.995676413698945
2016-12-12T23:00:00,4480.01156,81.10072199999998,28415.82,0.051137230000000006,22.169251184834124
2016-12-13T00:00:00,4317.39807,107.36114,28865.77,0.06442604,124.22063783507022
2016-12-13T01:00:00,4079.23374,116.37072,28362.05,0.05972251,144.821739471569
2016-12-13T02:00:00,3824.43981,111.23506,27269.26,0.05721034000000001,148.22965912272048
2016-12-13T03:00:00,3778.25459,109.60211,26194.61,0.05305354,140.52034371897474
2016-12-13T04:00:00,3592.1273,101.86703,25475.34,0.04744495,132.04033920285752
2016-12-13T05:00:00,3698.67126,98.209695,24616.9,0.0399653,123.37813901193104
2016-12-13T06:00:00,3786.43515,102.12897,23692.93,0.03636083,106.94952614538438
2016-12-13T07:00:00,3753.858761,100.3775558,22808.39306,0.03632133102,91.3586613903161
2016-12-13T08:00:00,3727.162004,99.25569425,22224.995280000006,0.034069610599999994,100.68550865501692
2016-12-13T09:00:00,3682.02312,104.65978,21546.01,0.032980310000000006,97.09327638053459
2016-12-13T10:00:00,3675.20832,103.55119,21289.32,0.03297047,95.98983735073368
2016-12-13T11:00:00,3713.57634,103.73075,21195.72,0.03459012,98.38601516613168
2016-12-13T12:00:00,3637.62496,110.125083,22074.03,0.03830617,101.55694066371746
2016-12-13T13:00:00,3643.68513,131.235889,23998.85,0.04586526,108.9095503877127
2016-12-13T14:00:00,3599.298570000001,120.223833,25550.0,0.05586019,129.53480571311206
2016-12-13T15:00:00,3709.69209,116.964778,26556.97,0.04610502,53.095917523067115
2016-12-13T16:00:00,3827.92125,108.04819,27454.1,0.03916265,42.83655252020008
2016-12-13T17:00:00,4161.39347,104.58189,28228.34,0.03599792,64.32362560348855
2016-12-13T18:00:00,4604.58791,91.021444,28688.32,0.03601191,69.90844017934398
2016-12-13T19:00:00,4855.66201,91.282111,28772.68,0.03433679,75.50683956669566
2016-12-13T20:00:00,4912.88888,94.216138,28801.8,0.0346976,74.96467509812473
2016-12-13T21:00:00,4839.87955,92.538583,28747.12,0.03490414,73.75571799103984
2016-12-13T22:00:00,4833.69443,90.662556,28718.02,0.03992219,63.936392478526656
2016-12-13T23:00:00,4686.22678,79.188,28760.5,0.05387369,35.67795386310949
2016-12-14T00:00:00,4570.68282,86.6225,28869.07,0.06774845,143.92754356030042
2016-12-14T01:00:00,4467.35182,85.609972,28118.93,0.05869597,166.5896758682167
2016-12-14T02:00:00,4407.020820000002,95.291972,27087.03,0.05628992,167.94412330338938
2016-12-14T03:00:00,4265.5277700000015,101.63989,25751.13,0.05508497,158.79980414485195
2016-12-14T04:00:00,4320.46988,76.399194,25038.78,0.04592143,156.41494355432593
2016-12-14T05:00:00,4153.65041,77.62741700000002,24194.18,0.03934474,155.99404256967458
2016-12-14T06:00:00,4046.35874,81.257473,23477.22,0.03746303,139.1016546114652
2016-12-14T07:00:00,4167.3610899999985,76.4466396,22904.86333,0.03207056046,120.04459483488529
2016-12-14T08:00:00,4174.534713,76.59147252,22232.46444,0.03110783958,128.27332141187028
2016-12-14T09:00:00,4177.35873,78.830722,21536.4,0.02955344,117.13024085258472
2016-12-14T10:00:00,4193.36801,77.83183299999997,21341.74,0.02950087,111.56331290588639
2016-12-14T11:00:00,4213.87265,76.653472,21250.76,0.03125717,114.41969110758816
2016-12-14T12:00:00,4377.82175,77.080056,21974.62,0.03534031,117.15145902154285
2016-12-14T13:00:00,4609.78932,83.7768885,24020.03,0.04615467,127.1273420921314
2016-12-14T14:00:00,4855.34255,91.6496665,25464.47,0.05613432,158.18628367812173
2016-12-14T15:00:00,5058.07866,102.069444,26502.96,0.04526165,55.834821385845565
2016-12-14T16:00:00,5454.52542,98.411278,27632.43,0.03588502,50.00469429373966
2016-12-14T17:00:00,5683.42815,87.728278,28209.97,0.03271109,70.84014727314566
2016-12-14T18:00:00,5540.38422,74.662583,28503.78,0.032503189999999994,76.75721457862262
2016-12-14T19:00:00,6580.22908,62.27375,28647.43,0.03004629,76.41253565646441
2016-12-14T20:00:00,7781.3332599999985,62.045334,28625.53,0.03219308,77.07340971338193
2016-12-14T21:00:00,7528.574009999998,59.77844399999999,28332.37,0.034003120000000005,75.86850816116882
2016-12-14T22:00:00,7173.5277,59.384306,27981.58,0.04003929,61.98832567598102
2016-12-14T23:00:00,6675.94202,63.02805600000001,28000.21,0.05338478,32.42706355835675
2016-12-15T00:00:00,6220.17354,69.030361,28317.9,0.06276707,166.4368694372798
2016-12-15T01:00:00,5662.98142,75.970389,27756.07,0.05982922,175.26877593893042
2016-12-15T02:00:00,5240.37957,81.184639,26733.27,0.05556162,174.21697702494126
2016-12-15T03:00:00,5078.47684,78.495639,25376.39,0.05350995,165.4628644677082
2016-12-15T04:00:00,5026.6689700000015,70.05375,24716.04,0.044908140000000006,165.65807457648953
2016-12-15T05:00:00,5197.604170000001,63.896861,23996.14,0.03789769,161.14516301070202
2016-12-15T06:00:00,5229.0208,59.160222,23104.63,0.03499166,137.51685985079115
2016-12-15T07:00:00,5509.224447,56.49563907,22393.66111,0.02948168945,121.35712509057302
2016-12-15T08:00:00,5485.52538,59.76980577,21832.26694,0.0284958992,115.88904524478629
2016-12-15T09:00:00,5434.22675,60.745277,21257.21,0.027384,105.81883988783268
2016-12-15T10:00:00,5303.34485,60.163861,20908.87,0.02572714,102.76959146856765
2016-12-15T11:00:00,5292.1898,61.84691700000001,21034.89,0.02868974,103.47097870381425
2016-12-15T12:00:00,4807.8078799999985,63.9970834,21822.69,0.032873730000000004,101.56119565897865
2016-12-15T13:00:00,5612.1712,74.9643334,23799.03,0.03984339,110.87016694491486
2016-12-15T14:00:00,5555.62261,84.262361,25190.76,0.04621575,119.60784403534898
2016-12-15T15:00:00,5645.64348,89.77002759999998,26155.43,0.0395,88.28951938950486
2016-12-15T16:00:00,5875.96984,105.13788999999998,27243.45,0.033022460000000003,18.769912174439735
2016-12-15T17:00:00,5874.50914,76.66886099999998,28030.24,0.034529470000000013,25.359576135218834
2016-12-15T18:00:00,6045.29391,47.637333,28340.23,0.0338296,31.4690538210368
2016-12-15T19:00:00,6035.98142,92.378667,28471.82,0.03300458,30.148868497056995
2016-12-15T20:00:00,5710.8101,83.564639,28614.2,0.03447003,23.99500990680267
2016-12-15T21:00:00,6447.44437,90.12275,28464.94,0.035390250000000005,25.717683570020288
2016-12-15T22:00:00,6438.506920000002,94.116834,28232.53,0.04233801,59.95089755738391
2016-12-15T23:00:00,6303.31939,97.579195,28145.82,0.05215851,118.00955124161513
2016-12-16T00:00:00,6148.53468,97.025306,27699.27,0.06268724,146.8851206883159
2016-12-16T01:00:00,5608.57867,69.73347199999999,27090.04,0.05706827,155.306937256177
2016-12-16T02:00:00,5897.9513,82.99336,26062.27,0.05245362,149.7977852749995
2016-12-16T03:00:00,5984.97679,78.310528,25046.85,0.04756749,144.54485341328544
2016-12-16T04:00:00,5751.64348,80.08969499999998,24346.99,0.041749270000000005,137.5763321371265
2016-12-16T05:00:00,4560.30089,85.386167,23529.56,0.03666269,125.51641137348204
2016-12-16T06:00:00,4063.93054,87.017861,22932.43,0.0346021,114.32067792329454
2016-12-16T07:00:00,3913.863383,89.22836141,22248.82194,0.030538009639999995,93.09594084068952
2016-12-16T08:00:00,3858.460642,88.08563933,21767.64389,0.028455429080000004,92.20950442182315
2016-12-16T09:00:00,3877.49997,97.322472,21260.52,0.02580207,82.24295526767811
2016-12-16T10:00:00,3799.2245,96.57025,21128.89,0.02578132,79.0147594741715
2016-12-16T11:00:00,3764.47685,93.988056,21051.99,0.02831225,78.91873498175771
2016-12-16T12:00:00,3713.8171,103.248916,21708.99,0.03532544,86.1120397725951
2016-12-16T13:00:00,3753.13655,132.550584,23580.84,0.04254034,93.31623076162114
2016-12-16T14:00:00,3611.87498,126.585278,24858.44,0.04822852,115.35472134333561
2016-12-16T15:00:00,3696.71987,122.524778,25930.77,0.03838816,62.82998610852153
2016-12-16T16:00:00,3755.15508,116.91381,26659.69,0.03523996,35.73372487700698
2016-12-16T17:00:00,3891.94906,119.09836,27252.64,0.033424100000000005,55.40693038945109
2016-12-16T18:00:00,4144.75225,113.52239,27298.72,0.033,61.632144658724926
2016-12-16T19:00:00,4046.08794,107.75408,27127.48,0.02791318,61.054233012769984
2016-12-16T20:00:00,4415.5069,106.3995,27196.11,0.02793724,66.81674299027878
2016-12-16T21:00:00,4563.05319,91.507139,27104.38,0.02984051,65.84692556634305
2016-12-16T22:00:00,4457.26153,101.17233,26863.64,0.03573701,55.79754128291476
2016-12-16T23:00:00,4013.48142,110.90514,26965.95,0.04692452,30.849219277682863
2016-12-17T00:00:00,3740.02082,111.97169,27089.05,0.05793253,139.9626193001979
2016-12-17T01:00:00,3692.45366,116.56211,26197.82,0.05350028,147.60962690769466
2016-12-17T02:00:00,3626.96292,110.00914,25253.97,0.04959053,144.76955270861112
2016-12-17T03:00:00,3338.09486,107.99836,24201.88,0.046386920000000005,141.38319010293358
2016-12-17T04:00:00,3818.69211,111.8425,23475.81,0.04186681,143.3500653454032
2016-12-17T05:00:00,3986.83097,113.24217,22703.06,0.03710568,127.75686975478942
2016-12-17T06:00:00,3704.0115200000014,114.00692,22500.41,0.034748699999999993,115.62812050760988
2016-12-17T07:00:00,3294.499977,120.6909162,22015.55639,0.03421912003,97.10116018820983
2016-12-17T08:00:00,3297.384228,131.0686671,21622.35,0.03024607086,96.80119639653336
2016-12-17T09:00:00,3255.34253,129.09025,21322.07,0.02913123,79.79971032815683
2016-12-17T10:00:00,3196.43516,130.539,21114.2,0.02851342,63.642605770745234
2016-12-17T11:00:00,3120.38423,133.10808,20990.4,0.03158115,66.21017815584302
2016-12-17T12:00:00,3123.02079,137.653695,21191.86,0.03513361,73.47668752217416
2016-12-17T13:00:00,2975.01849,134.495833,21662.68,0.04134365,77.3085917854975
2016-12-17T14:00:00,3088.59025,137.482834,21835.12,0.04475338,94.12619800861
2016-12-17T15:00:00,3078.24303,135.805972,21929.52,0.036430790000000005,22.42866053977627
2016-12-17T16:00:00,3163.19444,126.59942,22239.12,0.03452592,68.20512607485564
2016-12-17T17:00:00,3322.9351300000008,117.95239,22469.34,0.032108330000000004,89.39084890639403
2016-12-17T18:00:00,3283.33792,103.89078,22514.35,0.0300173,90.44376173408432
2016-12-17T19:00:00,3450.76153,108.89517,22368.16,0.02657119,96.4090909090909
2016-12-17T20:00:00,3952.56939,105.64388999999998,22330.14,0.025966000000000003,99.49585071350165
2016-12-17T21:00:00,4032.03237,103.16583,22373.24,0.0283572,92.73507163833764
2016-12-17T22:00:00,4028.51851,104.09244,22455.07,0.03518325,80.27545281431291
2016-12-17T23:00:00,3748.77543,108.30939,23028.75,0.05097598,49.80900900900901
2016-12-18T00:00:00,3591.56479,106.06031000000002,24022.09,0.06191833,127.4628898101364
2016-12-18T01:00:00,3527.18051,134.40581,23759.79,0.05959304,143.80657505365267
2016-12-18T02:00:00,3354.84951,132.25005,22975.26,0.05570758,146.39537168851336
2016-12-18T03:00:00,3243.86108,132.19472,22669.82,0.05463879,141.72266400026587
2016-12-18T04:00:00,3134.04163,123.99286,22269.88,0.04827831,139.96574118575788
2016-12-18T05:00:00,2932.706,121.35453,21764.6,0.04305833,139.86459850368456
2016-12-18T06:00:00,2870.01616,120.86988999999998,21544.97,0.03883905,141.98220290329394
2016-12-18T07:00:00,3040.740721,112.9132778,21283.71528,0.03558871841,125.61996599939835
2016-12-18T08:00:00,3183.002269,112.2815276,21224.14111,0.03354339981,104.48524599840994
2016-12-18T09:00:00,2924.574060000001,128.69763999999998,21061.86,0.03397588,98.46914136161304
2016-12-18T10:00:00,2981.53702,133.90294,21101.95,0.03278375,82.41014567795385
2016-12-18T11:00:00,2975.19441,133.28994,21024.29,0.03312418,81.07084514428328
2016-12-18T12:00:00,2734.39813,122.990639,21238.83,0.03443007,75.33799680461004
2016-12-18T13:00:00,2824.31016,138.940278,21750.92,0.03695039,72.86646152023134
2016-12-18T14:00:00,2709.75227,128.98552800000002,21809.73,0.03658457,77.19683539250164
