Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-11-18T07:00:00,3863.98147,99.6240833,22785.14556,0.030261419300000002,326.0616386435534
2016-11-18T08:00:00,3554.055503,106.9486392,22087.40472,0.0280706501,318.33716006139525
2016-11-18T09:00:00,3333.79855,118.66628,21565.36,0.02545393,312.8495433129396
2016-11-18T10:00:00,3246.2407,116.19917,21414.6,0.02575636,310.7505291091839
2016-11-18T11:00:00,3212.39117,122.64194,21489.02,0.0281122,312.203930002129
2016-11-18T12:00:00,3193.96989,134.813834,22036.83,0.03519547,315.0569167700356
2016-11-18T13:00:00,3229.9120000000007,159.52338999999995,24147.22,0.04583499,317.00621374539213
2016-11-18T14:00:00,3234.39117,153.766389,25196.85,0.04069467,307.00527101283717
2016-11-18T15:00:00,3378.23376,126.522583,26583.33,0.03377027,195.95642871396248
2016-11-18T16:00:00,3711.85181,92.475916,27752.55,0.02540823,65.32997522345048
2016-11-18T17:00:00,4271.99069,78.989417,28242.26,0.02282502,40.800700439811045
2016-11-18T18:00:00,5450.3379,64.951472,28309.91,0.02293589,43.052870212938224
2016-11-18T19:00:00,7220.754609999999,56.621805,28517.31,0.02316599,43.13583578671901
2016-11-18T20:00:00,8588.73605,48.771278,28604.58,0.02588629,43.74650641678549
2016-11-18T21:00:00,8984.53699,45.477444,28521.18,0.02775523,42.66341736247054
2016-11-18T22:00:00,8665.69434,47.481194,28559.56,0.033728850000000005,38.57808839296351
2016-11-18T23:00:00,7608.0624400000015,55.212167,28362.1,0.04646665,158.98096876921394
2016-11-19T00:00:00,6539.75921,60.420611,28884.32,0.05761132,336.3491988183609
2016-11-19T01:00:00,6076.98604,64.522111,27883.64,0.04749977,337.58138505178255
2016-11-19T02:00:00,5813.27539,60.93533299999999,26850.87,0.04303508,333.0392505930752
2016-11-19T03:00:00,5190.97915,56.22744399999999,25634.0,0.03964562,334.6220598926025
2016-11-19T04:00:00,5209.06013,65.060639,24366.58,0.03608228,330.58026818208845
2016-11-19T05:00:00,5065.74997,60.0975,23636.13,0.032927349999999994,329.1870276298845
2016-11-19T06:00:00,4774.9467399999985,56.820111,23121.08,0.0296,324.15535587225247
2016-11-19T07:00:00,4505.206029,61.29427768,22309.56444,0.025094139100000003,320.6719114166744
2016-11-19T08:00:00,4373.807854,62.56311115,21725.77333,0.02436389923,315.20356817511265
2016-11-19T09:00:00,4294.037020000002,55.98575,21455.67,0.02461822,307.47268103597673
2016-11-19T10:00:00,4378.43051,52.485361,21270.53,0.02425818,295.7954954168359
2016-11-19T11:00:00,4452.32869,52.066695,20861.42,0.02489064,290.19025101121434
2016-11-19T12:00:00,4542.162,58.52236120000001,21113.24,0.02627904,293.83952931003404
2016-11-19T13:00:00,4595.8217399999985,60.5389166,21725.36,0.03138228,296.3199099932346
2016-11-19T14:00:00,4680.4004399999985,65.0773056,21686.84,0.02841866,295.17597970704327
2016-11-19T15:00:00,4825.76384,63.897111,22288.96,0.02504513,164.43029087954878
2016-11-19T16:00:00,4650.68513,64.851416,22795.78,0.02312838,37.86635676932016
2016-11-19T17:00:00,4506.97681,62.784889,22876.12,0.02308099,44.94847436851552
2016-11-19T18:00:00,4420.18283,73.77886099999998,23049.02,0.02340507,43.571035904483765
2016-11-19T19:00:00,4627.14813,74.28625,23238.15,0.02282726,40.26640926640927
2016-11-19T20:00:00,4788.47914,76.80205600000002,23367.3,0.02075854,38.23465270026616
2016-11-19T21:00:00,5028.06711,74.09875,23367.93,0.02197637,65.21398926872055
2016-11-19T22:00:00,5136.46758,64.87683299999999,23358.16,0.028573,129.9381311686672
2016-11-19T23:00:00,5712.49529,71.354416,23820.74,0.03764881,221.11506667391671
2016-11-20T00:00:00,5117.80552,66.76355500000001,24309.83,0.04809218,321.9146290027384
2016-11-20T01:00:00,5299.62728,62.147361,23944.86,0.04436533,320.265355249712
2016-11-20T02:00:00,5265.04626,59.942028,23332.51,0.04031694,320.48141055320576
2016-11-20T03:00:00,5037.93053,62.350278,22820.3,0.03813034,320.2295215528974
2016-11-20T04:00:00,4469.18285,58.222528,22250.06,0.03329228,324.6882592919226
2016-11-20T05:00:00,4944.01619,79.726389,21897.93,0.03121481,320.2651924344266
2016-11-20T06:00:00,5016.22686,68.960945,21573.09,0.02778513,319.85951514771364
2016-11-20T07:00:00,4872.361069,61.38688893,21232.81,0.024345800400000003,318.24889767420996
2016-11-20T08:00:00,4611.909683,57.31922209,20888.41917,0.024023580550000003,307.67596350337885
2016-11-20T09:00:00,4624.81016,60.869556,20638.41,0.02599768,300.1023497654097
2016-11-20T10:00:00,4602.11341,57.610611,20565.38,0.02439553,294.19713099106536
2016-11-20T11:00:00,4541.38422,59.344528,20450.32,0.02507605,289.92672833090535
2016-11-20T12:00:00,4476.86339,65.8817225,20635.98,0.02544296,291.7203079317105
2016-11-20T13:00:00,4469.5509,75.94708309999999,21180.16,0.02643536,289.6052663114184
2016-11-20T14:00:00,4550.1111,73.95252740000002,21076.85,0.02531355,293.65278770130357
2016-11-20T15:00:00,4663.74762,67.9978886,21380.39,0.02380091,246.946374819843
2016-11-20T16:00:00,5037.57865,58.299167,21844.82,0.02110115,192.70485272368794
2016-11-20T17:00:00,5441.97451,54.567472,22252.35,0.02250746,140.385757851791
2016-11-20T18:00:00,5800.34949,59.694667,22743.37,0.02203246,106.84700779545503
2016-11-20T19:00:00,5897.03236,64.01791700000001,23078.86,0.02083612,128.84830573647386
2016-11-20T20:00:00,5326.79626,63.576972,23501.64,0.02053162,168.29578297742518
2016-11-20T21:00:00,5227.21292,66.125973,23479.11,0.02293952,203.66026780982435
2016-11-20T22:00:00,5646.64347,63.388361,23488.73,0.02670955,227.45134170042547
2016-11-20T23:00:00,5663.02308,66.869,23652.52,0.03790496,270.4894001680519
2016-11-21T00:00:00,5408.96059,68.44694399999999,24357.37,0.05187839,315.0489145108965
2016-11-21T01:00:00,5155.17123,66.770111,23995.11,0.04406379,316.03343278878674
2016-11-21T02:00:00,4872.2384,65.990806,23619.53,0.041791400000000006,312.9867513225056
2016-11-21T03:00:00,4463.74766,70.757139,23234.29,0.03885004,310.94308806405314
2016-11-21T04:00:00,3882.94672,73.66619399999998,22613.14,0.03382305,310.8137195642812
2016-11-21T05:00:00,3523.305520000001,76.589694,21898.0,0.02935423,314.48326365340813
2016-11-21T06:00:00,4003.15273,92.155083,21541.89,0.02604357,313.6818615064961
2016-11-21T07:00:00,3891.53237,89.77694469,21167.15861,0.01973999977,310.21394736434564
2016-11-21T08:00:00,3760.94441,89.24019418,21036.08194,0.01927148056,306.8822679596254
2016-11-21T09:00:00,3643.60876,93.016306,20708.19,0.01990823,305.122370357392
2016-11-21T10:00:00,3605.06941,91.00375,20678.39,0.01803212,304.2964878933548
2016-11-21T11:00:00,3599.18284,91.857972,20770.61,0.01882,291.4012364283307
2016-11-21T12:00:00,3675.40738,100.120278,21371.07,0.02580278,283.8117258547406
2016-11-21T13:00:00,3640.70366,110.094,23245.33,0.03786307999999999,287.36996306861784
2016-11-21T14:00:00,3672.68747,117.630889,24135.67,0.03898773,296.03428641537835
2016-11-21T15:00:00,3924.27542,86.32808349999998,25206.48,0.02744352,217.6528451436793
2016-11-21T16:00:00,4452.70138,79.345166,26316.43,0.02421515,118.26691956230063
2016-11-21T17:00:00,4988.506920000002,76.166667,27059.45,0.02342381,67.80799770417474
2016-11-21T18:00:00,5597.95825,69.014833,26993.25,0.02367311,40.58209012093882
2016-11-21T19:00:00,5563.88882,60.767722,27274.03,0.02236437,35.931613819214384
2016-11-21T20:00:00,5759.34715,57.991917,27391.26,0.02062375,37.47203649807284
2016-11-21T21:00:00,5970.49066,56.425389,27400.98,0.020980000000000002,36.93313439868075
2016-11-21T22:00:00,5908.81242,57.813778000000006,26981.34,0.02640399,48.612137580732714
2016-11-21T23:00:00,5501.72913,67.358583,26985.32,0.03846633,153.9114781957365
2016-11-22T00:00:00,4978.4467,77.770111,27362.84,0.05137845,295.1234234671969
2016-11-22T01:00:00,4537.7245,82.28966700000002,26488.84,0.04382282,302.2731521642484
2016-11-22T02:00:00,4349.1272899999985,91.039667,25730.42,0.04225195,297.78438698776034
2016-11-22T03:00:00,3867.7569,94.454889,24862.97,0.0398069,289.01991067221087
2016-11-22T04:00:00,3970.3495,100.08161,23967.7,0.03413291,284.66506943188966
2016-11-22T05:00:00,3932.27542,92.374306,23351.5,0.03008623,283.42465384805166
2016-11-22T06:00:00,3805.18052,95.519889,22477.99,0.02561785,282.56121353422276
2016-11-22T07:00:00,3683.585621,95.69025006,22040.16583,0.02318857002,281.45020960014716
2016-11-22T08:00:00,3387.1180229999995,95.62202752,21535.22806,0.02386413002,272.6220646675369
2016-11-22T09:00:00,3519.62959,98.208945,21020.3,0.02343554,275.9325233121679
2016-11-22T10:00:00,3502.15506,105.80256,20932.43,0.02384325,279.4792370908706
2016-11-22T11:00:00,3351.22913,110.95592,20990.28,0.02708191,289.55815760172027
2016-11-22T12:00:00,3322.94904,119.09025,21688.18,0.03349228,301.34732896423196
2016-11-22T13:00:00,3117.83793,135.89230600000002,23499.74,0.04425446,313.60294107525544
2016-11-22T14:00:00,3410.20831,149.273861,24486.81,0.04442761,308.42026474399046
2016-11-22T15:00:00,3699.2222,130.716194,25464.5,0.03277018,198.08367345656728
2016-11-22T16:00:00,4087.99765,92.470806,26426.4,0.027534870000000003,68.5219997524634
2016-11-22T17:00:00,4396.27079,86.371278,26772.08,0.02452815,40.396092933515554
2016-11-22T18:00:00,4769.21291,63.157333,26732.84,0.02437476,41.84739640407484
2016-11-22T19:00:00,5041.62266,70.721639,26949.65,0.02326538,42.486316989737745
2016-11-22T20:00:00,5244.98142,66.039472,27189.15,0.02535374,42.57185933743532
2016-11-22T21:00:00,5426.31245,65.597778,26873.33,0.02704389,40.79098641512476
2016-11-22T22:00:00,5303.63653,67.415444,26448.95,0.032566229999999995,51.23588168024179
2016-11-22T23:00:00,5145.76617,69.79986099999999,26428.69,0.04578701,181.37795368779203
2016-11-23T00:00:00,4961.68745,75.344111,26987.17,0.06933596,323.9984599237434
2016-11-23T01:00:00,4602.599520000002,79.132583,26378.74,0.05108225,328.44148324474
2016-11-23T02:00:00,4588.30553,80.260778,25416.46,0.0471727,327.1770234822763
2016-11-23T03:00:00,4348.04626,95.721194,24624.58,0.04187646,324.0098268094452
2016-11-23T04:00:00,4116.1481,95.626778,23696.75,0.03650671,324.5806243627702
2016-11-23T05:00:00,4140.86338,80.858805,22651.79,0.0337802,322.77287171350366
2016-11-23T06:00:00,4031.48609,65.38375,22158.91,0.02881434,321.71560945349506
2016-11-23T07:00:00,4117.548558,67.62158303,21473.30917,0.02177013016,319.1493017315402
2016-11-23T08:00:00,4394.791619,81.1527779,21369.97389,0.0218076992,307.36936412748184
2016-11-23T09:00:00,4123.15968,77.27444399999997,21096.89,0.02358597,295.29773211652235
2016-11-23T10:00:00,4043.118,78.35758299999998,20999.99,0.02345179,277.72155528363464
2016-11-23T11:00:00,3905.63886,92.798583,21002.21,0.02430102,277.2817684964611
2016-11-23T12:00:00,3743.32174,107.878556,21643.51,0.03157959,280.78764522157695
2016-11-23T13:00:00,3673.7569,133.536528,23026.06,0.04050429,291.4932903397871
2016-11-23T14:00:00,3692.3634,128.6715,24169.88,0.040106499999999996,288.2306138651205
2016-11-23T15:00:00,3860.85415,89.0851943,25033.77,0.03042091,193.221747014027
2016-11-23T16:00:00,4304.77774,67.54477800000001,25553.19,0.02832383,75.56711741210496
2016-11-23T17:00:00,4782.84954,64.996306,25671.54,0.025784960000000003,36.673616421815254
2016-11-23T18:00:00,4770.55091,74.980083,26104.21,0.02538493,37.03710620331277
2016-11-23T19:00:00,5023.9745,69.097195,26126.77,0.02448905,38.543795620437955
2016-11-23T20:00:00,5145.80089,76.687278,26210.02,0.02365638,38.95483818704686
2016-11-23T21:00:00,5214.631920000002,72.086472,25616.64,0.02219072,37.848831017398076
2016-11-23T22:00:00,5384.90733,68.2895,25179.17,0.02760677,59.63972895105501
2016-11-23T23:00:00,5127.33561,79.668695,25407.65,0.03993004,172.42227952373895
2016-11-24T00:00:00,4430.3657,96.760389,25916.53,0.05271726,292.54020230476937
2016-11-24T01:00:00,4102.50225,97.528528,25485.02,0.04394703,292.4298664804955
2016-11-24T02:00:00,3964.12961,105.58361,24870.8,0.04406605,293.7400901467574
2016-11-24T03:00:00,3805.93978,108.12933,24119.38,0.04185673,295.72286477479355
2016-11-24T04:00:00,3659.8194,96.579806,23441.59,0.03908572,297.44946401274893
2016-11-24T05:00:00,3320.34486,78.817611,22736.03,0.03160244,300.5015726976069
2016-11-24T06:00:00,3486.6666200000004,80.59183399999998,21991.12,0.028846430000000006,309.9088087610187
2016-11-24T07:00:00,3701.905074,108.4493335,21499.155280000006,0.0305800209,315.637873322236
2016-11-24T08:00:00,3571.870343,115.6974999,21056.42611,0.028993150710000005,312.35457544059915
2016-11-24T09:00:00,3433.45831,108.35897,20743.92,0.0302023,307.8653932652788
2016-11-24T10:00:00,3372.44904,110.65383,20717.12,0.02945593,305.95085000012534
2016-11-24T11:00:00,3291.87497,107.50267,20952.82,0.03013671,305.84492463061775
2016-11-24T12:00:00,3225.72915,115.44975,21514.35,0.03400642,303.5057231804763
2016-11-24T13:00:00,3212.34257,128.16625,22232.97,0.03540876,301.13298537479506
2016-11-24T14:00:00,3217.59719,128.820194,21888.56,0.03028529,296.366141562923
2016-11-24T15:00:00,3317.53237,119.131833,21604.67,0.02649848,182.51007334472953
2016-11-24T16:00:00,3438.90738,96.613111,21683.65,0.02239,37.4264788206755
2016-11-24T17:00:00,3653.9722,86.31611099999998,21958.63,0.02055891,45.54347523327608
2016-11-24T18:00:00,3926.12495,84.644667,22107.46,0.02151394,47.98100004634136
2016-11-24T19:00:00,4173.90041,78.154361,21963.56,0.02116736,47.48971344599559
2016-11-24T20:00:00,4518.27545,69.861389,21992.4,0.01907,47.253128711062395
2016-11-24T21:00:00,4717.63654,73.284944,21925.77,0.02029568,46.15936
2016-11-24T22:00:00,4700.33099,70.711834,21964.87,0.02768192,40.593268579173255
2016-11-24T23:00:00,4474.24997,77.279834,22365.98,0.04055010999999999,140.01160167929578
2016-11-25T00:00:00,3974.32404,88.383083,23395.78,0.04974897,306.35372420504893
2016-11-25T01:00:00,3804.64119,98.84725,23341.57,0.041217840000000006,314.09364789309416
2016-11-25T02:00:00,3653.66894,98.023167,22834.89,0.04133162,311.52811962284255
2016-11-25T03:00:00,3524.01618,105.0845,22408.99,0.03997985,312.31040347721233
2016-11-25T04:00:00,3439.04628,100.79258,22170.06,0.03896962,312.9967402924655
2016-11-25T05:00:00,3255.56246,96.475667,21865.29,0.03572327,316.40726323085255
2016-11-25T06:00:00,3152.49996,96.426694,21298.34,0.03176832,318.0753406502606
2016-11-25T07:00:00,3207.2522710000007,109.3335554,20983.25778,0.0252056694,318.491907975316
2016-11-25T08:00:00,3392.611078,104.1153053,20700.12444,0.02526124001,313.8506838541103
2016-11-25T09:00:00,3354.95829,114.10214,20533.68,0.02670606,308.55304313788105
2016-11-25T10:00:00,3288.92128,122.06758,20593.33,0.02633624,304.0633109346363
2016-11-25T11:00:00,3209.4259,124.71236,20627.53,0.02766015,303.57728127190245
2016-11-25T12:00:00,3208.79163,133.227667,21015.5,0.03080673,306.3533723725155
2016-11-25T13:00:00,3204.26155,140.581472,21716.73,0.03616082,304.77364414788593
2016-11-25T14:00:00,3171.22681,137.820861,21576.58,0.02953755,303.0875900618511
2016-11-25T15:00:00,3201.19442,115.874639,21653.84,0.02743017,194.59048468509113
2016-11-25T16:00:00,3381.88423,96.666222,21943.72,0.02144261,42.29568283946964
2016-11-25T17:00:00,3608.0694,80.60691700000002,22129.89,0.02062212,43.118778433403904
2016-11-25T18:00:00,3970.17588,68.121778,22152.85,0.018980700000000003,45.417009226272036
2016-11-25T19:00:00,4231.592570000002,74.493361,22182.95,0.01790659,46.11299486803519
2016-11-25T20:00:00,4386.99534,71.883333,22345.84,0.01692326,45.14017840888403
2016-11-25T21:00:00,4481.79395,67.587389,22368.23,0.0205894,43.3710055966781
2016-11-25T22:00:00,4643.4884200000015,55.707,22460.08,0.02864957,38.32009648456694
2016-11-25T23:00:00,4470.13423,78.5765,22928.79,0.04145555,156.15464123217043
2016-11-26T00:00:00,4180.65504,75.26075,23885.71,0.05324452,318.87079458759337
2016-11-26T01:00:00,4149.62495,88.403472,23673.78,0.04668174,327.3377986778379
2016-11-26T02:00:00,4044.62495,84.888111,23207.56,0.04319868,325.52442266396724
2016-11-26T03:00:00,3923.08331,78.824861,22586.29,0.04187636,321.61733224915673
2016-11-26T04:00:00,3629.37265,79.464722,22154.78,0.03993764,325.65213516733536
2016-11-26T05:00:00,3847.55088,78.155,21797.09,0.03603222,325.23647224318245
2016-11-26T06:00:00,3681.40736,69.201611,21228.35,0.0302816,323.7418656208815
2016-11-26T07:00:00,3877.513862,68.95069451,21067.18139,0.02508268929,321.9053261995986
2016-11-26T08:00:00,3868.386547,72.31525001,20649.62528,0.02486800957,317.83068267379355
2016-11-26T09:00:00,3954.63653,78.85675,20448.94,0.02646079,309.7056475840484
2016-11-26T10:00:00,3935.89811,73.231055,20398.53,0.02608783,301.99582801411236
2016-11-26T11:00:00,3972.60412,67.092417,20371.38,0.02738199,300.11645832654597
2016-11-26T12:00:00,3897.02543,70.87394470000002,20649.65,0.027701720000000003,300.62660156447146
2016-11-26T13:00:00,3860.53701,81.3925556,21226.46,0.030729000000000006,297.47831619643125
2016-11-26T14:00:00,3767.90737,93.5413059,21503.18,0.02920938,295.03857945407384
2016-11-26T15:00:00,3719.21294,94.9107221,21689.18,0.02592816,221.1785995737478
2016-11-26T16:00:00,3706.90506,96.672639,22026.26,0.0247831,107.42857470442819
2016-11-26T17:00:00,3793.76849,92.036917,22281.41,0.02410035,58.26238329488683
2016-11-26T18:00:00,3863.96987,90.610306,22543.47,0.02432699,79.76983368073984
2016-11-26T19:00:00,4056.38421,91.899833,22886.35,0.02260172,110.47866085227717
2016-11-26T20:00:00,4261.00921,87.319722,23240.44,0.02089617,127.53224269852566
2016-11-26T21:00:00,4108.4860899999985,97.05425,23468.68,0.02401557,174.56413359254884
2016-11-26T22:00:00,3991.53466,95.656472,23849.23,0.02660355,216.01600854275534
2016-11-26T23:00:00,3956.52541,96.385167,25028.75,0.03907777,250.07123385276626
2016-11-27T00:00:00,3899.89579,94.53925,25984.52,0.053056330000000006,289.10267562025086
2016-11-27T01:00:00,3916.46987,94.074861,25950.25,0.04330764,299.5958499101589
2016-11-27T02:00:00,3789.27311,90.319917,25432.17,0.04088273,294.6260009251526
2016-11-27T03:00:00,3759.85647,85.754361,24701.36,0.0384158,289.23863932487086
2016-11-27T04:00:00,3706.19441,81.378722,24128.74,0.034143300000000015,292.7083080609723
2016-11-27T05:00:00,3570.5231,76.436666,22861.06,0.03106632,289.45755809745503
2016-11-27T06:00:00,3480.52543,70.645611,22121.25,0.027947000000000003,293.5287811933731
2016-11-27T07:00:00,3803.347196,78.56736103,21164.64444,0.02298911095,292.8872969396688
2016-11-27T08:00:00,3650.768474,76.69536109,20821.68333,0.02323295975,280.0510520899829
2016-11-27T09:00:00,3840.31938,90.159167,20496.3,0.02317126,267.740047099455
2016-11-27T10:00:00,3869.7407,82.236722,20441.31,0.02359869,259.7318598616837
2016-11-27T11:00:00,3758.40274,79.667833,20323.66,0.02277348,261.0691376556932
2016-11-27T12:00:00,3787.91897,81.4699446,20561.91,0.025768799999999998,265.091969747898
2016-11-27T13:00:00,3726.58792,92.5437501,21245.14,0.02658521,261.33609876720635
2016-11-27T14:00:00,3624.37497,97.1555277,21152.89,0.02720106,254.09817796727958
2016-11-27T15:00:00,3667.37496,95.5399445,21423.32,0.02233663,189.29994131171605
2016-11-27T16:00:00,3790.59255,88.24333299999998,21876.8,0.02349636,120.32266450215089
2016-11-27T17:00:00,3969.1758700000014,79.139861,22345.88,0.0236752,53.02043332122494
2016-11-27T18:00:00,4159.91893,71.579389,22677.4,0.02537706,36.987374372181655
2016-11-27T19:00:00,4250.81245,76.29275,22831.55,0.021825780000000003,36.70771408351026
2016-11-27T20:00:00,4370.72453,69.219166,23082.49,0.02067406,36.32793000843807
