Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-12-19T12:00:00,2839.32172,173.94888799999998,21890.53,0.03637497,298.8247297660488
2016-12-19T13:00:00,2822.85875,187.789723,23315.83,0.04538774,305.5126693447463
2016-12-19T14:00:00,2777.12497,192.512305,24260.42,0.05228614,305.1280564842158
2016-12-19T15:00:00,2855.09026,190.710444,25223.5,0.03884399,255.46470671136447
2016-12-19T16:00:00,2871.71065,168.09886,25794.27,0.03279152,94.31046076398985
2016-12-19T17:00:00,2452.65044,134.24896999999999,26247.59,0.02646084,40.95356912144703
2016-12-19T18:00:00,3440.36571,139.16943999999998,26592.68,0.02554843,42.97881320864024
2016-12-19T19:00:00,4079.6643200000003,129.41478,26305.25,0.02511941,43.23763642564802
2016-12-19T20:00:00,4363.80552,106.53842,26047.17,0.02349831,44.5980198019802
2016-12-19T21:00:00,4097.19211,113.80861000000002,25875.94,0.02614079,44.65169502421463
2016-12-19T22:00:00,4112.81939,113.55838999999999,25658.95,0.03379058,40.434164919337576
2016-12-19T23:00:00,3969.2684799999997,123.26718999999999,25492.04,0.04222914,140.09746472890237
2016-12-20T00:00:00,4127.6319,143.80344,25952.66,0.05777578,314.35688876219916
2016-12-20T01:00:00,3747.87034,143.45897,25451.94,0.05579736,318.4719798323472
2016-12-20T02:00:00,3391.5069,138.01363999999998,24859.51,0.05270198,322.53202952534684
2016-12-20T03:00:00,3186.72449,132.03883000000002,23936.41,0.04949486,320.4978701472321
2016-12-20T04:00:00,3584.9860700000004,157.28042,23636.04,0.04289564,321.7954357236164
2016-12-20T05:00:00,3554.68285,141.31375,22629.78,0.04037751,322.22161984060045
2016-12-20T06:00:00,3386.56014,134.35406,22014.56,0.03643472,319.919482040811
2016-12-20T07:00:00,3264.870334,135.068722,21537.00333,0.03421575928,313.8352646906003
2016-12-20T08:00:00,2989.562486,140.2223892,21255.04972,0.0319240799,308.91150083805684
2016-12-20T09:00:00,3153.23376,135.75247,20880.66,0.03063218,302.29047521697015
2016-12-20T10:00:00,3150.03931,140.44869,20882.25,0.03026971,299.9227842535292
2016-12-20T11:00:00,3080.76615,146.50031,20998.89,0.03190817,301.0019457650159
2016-12-20T12:00:00,2988.83331,160.764333,21624.47,0.03847642,303.98963300626184
2016-12-20T13:00:00,2866.04164,179.99400000000003,23237.54,0.04817525,310.8388058731685
2016-12-20T14:00:00,2846.43978,181.07225,24227.92,0.05074636,311.4858990672064
2016-12-20T15:00:00,2816.57173,172.339416,24800.42,0.03627,270.24553940087446
2016-12-20T16:00:00,2914.20134,150.26467,25320.32,0.03215297,121.04634070945455
2016-12-20T17:00:00,3671.1087799999996,122.83261,25799.29,0.02751421,41.73152765863921
2016-12-20T18:00:00,4014.28235,121.41588999999999,25853.75,0.02504835,40.24235514475345
2016-12-20T19:00:00,4251.43285,94.765528,25416.01,0.02034,40.85805022773808
2016-12-20T20:00:00,4495.23144,95.09899999999999,25413.87,0.02112036,40.57583415428106
2016-12-20T21:00:00,4760.91894,93.21230600000001,25325.61,0.02751174,37.95244408330839
2016-12-20T22:00:00,4697.47682,90.580639,25062.94,0.03438404,55.88558799337073
2016-12-20T23:00:00,4932.43742,94.611361,24720.59,0.04502973,166.49245223012778
2016-12-21T00:00:00,4442.11803,107.54711,25077.25,0.057,318.9622413967918
2016-12-21T01:00:00,4100.54857,124.58425,24527.67,0.05771028,319.5633536774916
2016-12-21T02:00:00,3862.2522799999997,121.87567,23732.29,0.05040264,319.10139595160456
2016-12-21T03:00:00,3672.7129299999997,124.08683,23097.99,0.04694513,322.31063605864915
2016-12-21T04:00:00,3116.61801,118.84575,22553.82,0.04180723,320.92510120584694
2016-12-21T05:00:00,3714.3171,117.44761000000001,21927.7,0.03926942,321.53071074726836
2016-12-21T06:00:00,3897.1573700000004,118.10042,21625.09,0.03537399,319.980759033983
2016-12-21T07:00:00,3507.553211,113.14200000000001,21095.289719999997,0.032388530730000004,312.5099612648333
2016-12-21T08:00:00,3442.7314460000002,120.3232223,20797.189440000002,0.02968244934,304.74746979469415
2016-12-21T09:00:00,3516.60647,118.28217,20478.52,0.02935977,295.9888834281026
2016-12-21T10:00:00,3558.54164,113.67747,20329.1,0.029028,293.30366637047297
2016-12-21T11:00:00,3576.1157,112.44214,20269.66,0.03010733,291.9329667880305
2016-12-21T12:00:00,3562.06709,121.09336100000002,20649.28,0.03572899,291.9086837916235
2016-12-21T13:00:00,3380.9721700000005,113.662444,21521.81,0.044572740000000007,297.0086791871079
2016-12-21T14:00:00,3328.98376,120.456528,21692.01,0.04849538,297.9704705029345
2016-12-21T15:00:00,3559.6804899999997,95.95283409999999,21596.26,0.03834299,292.9707551324716
2016-12-21T16:00:00,3677.94211,82.731861,21863.32,0.03554144,263.06104905418505
2016-12-21T17:00:00,3776.47451,77.62527800000001,21870.49,0.03334818,221.85994289266603
2016-12-21T18:00:00,4524.92355,69.55288900000001,21909.06,0.02984911,209.701979396533
2016-12-21T19:00:00,5344.2754,60.945361,21965.43,0.02738031,172.5550141635376
2016-12-21T20:00:00,5594.01613,61.233528,21999.37,0.03042621,181.92537747595597
2016-12-21T21:00:00,5762.70827,54.897889,22006.94,0.03411526,208.75711916277493
2016-12-21T22:00:00,5760.91886,55.183,21951.89,0.03692428,230.3097890991449
2016-12-21T23:00:00,5604.39574,58.84275,22121.29,0.046762790000000005,259.330956596406
2016-12-22T00:00:00,4731.61107,69.75444399999999,22996.69,0.0576386,311.0125743735448
2016-12-22T01:00:00,4255.48606,84.758472,23043.79,0.05438672,315.7778157018188
2016-12-22T02:00:00,3948.13886,88.711611,22643.71,0.05250285,316.31857918221544
2016-12-22T03:00:00,3696.38654,87.466111,21969.8,0.05139044,315.09909683155564
2016-12-22T04:00:00,3291.75459,82.337,21417.67,0.04395179,314.6476971140173
2016-12-22T05:00:00,3934.5948700000004,99.85075,20874.99,0.03950735,310.78616269794344
2016-12-22T06:00:00,3869.3309999999997,106.96422,20567.06,0.03529309,305.5485217432088
2016-12-22T07:00:00,3363.425893,112.0605832,20256.806109999998,0.03060622978,299.97912101510394
2016-12-22T08:00:00,3480.8031979999996,118.23805530000001,20138.5975,0.02863693047,292.54433663099184
2016-12-22T09:00:00,3497.71524,111.67188999999999,20049.41,0.02790891,281.48705535488244
2016-12-22T10:00:00,3423.20136,114.99413999999999,20054.84,0.02751219,275.31150066421833
2016-12-22T11:00:00,3342.6597,121.53908,20299.64,0.02876017,286.4311004795001
2016-12-22T12:00:00,3299.81012,126.949389,20584.1,0.03496756,290.16899984627184
2016-12-22T13:00:00,3103.88423,152.72858300000001,21065.61,0.03936883,296.13493594858903
2016-12-22T14:00:00,3022.97219,132.936307,21523.46,0.04733791,304.6990104043521
2016-12-22T15:00:00,3197.55552,109.73786100000001,21316.18,0.04030661,302.56467573553834
2016-12-22T16:00:00,3405.21294,93.80919499999999,21416.65,0.03780792,266.7859893060619
2016-12-22T17:00:00,3719.9073700000004,68.407639,21490.07,0.03573708,226.2625177260451
2016-12-22T18:00:00,3795.16199,72.546667,21555.98,0.03405056,192.45275170202822
2016-12-22T19:00:00,4941.52079,67.807361,21561.62,0.03111291,149.14736364456294
2016-12-22T20:00:00,5416.88889,56.496722,21697.18,0.03200682,120.51341889946774
2016-12-22T21:00:00,5618.37495,55.738611,21571.03,0.03399375,124.1731619438942
2016-12-22T22:00:00,5637.55781,54.688556000000005,21606.49,0.03602859,133.37278698002902
2016-12-22T23:00:00,5484.11102,58.082083999999995,21927.0,0.04536804,208.00481771832744
2016-12-23T00:00:00,4624.986089999999,71.085083,22615.68,0.05626881,311.82099261617236
2016-12-23T01:00:00,4118.27078,86.431555,22302.4,0.05339615,314.72923337877023
2016-12-23T02:00:00,3802.5046,92.991277,22139.73,0.05085959,315.6750797712084
2016-12-23T03:00:00,3505.6597,87.23675,22097.79,0.04729895,314.67186508094113
2016-12-23T04:00:00,3275.96062,94.145361,21649.31,0.04056764,314.62045143255835
2016-12-23T05:00:00,3737.22911,115.15047,21042.82,0.03802342,315.1250800671872
2016-12-23T06:00:00,3743.8147700000004,111.64075,20551.13,0.03509859,310.16592005716274
2016-12-23T07:00:00,3450.8865520000004,100.7621946,20270.48556,0.030342390060000002,305.55629622598144
2016-12-23T08:00:00,3435.689782,100.51872259999999,20054.318330000002,0.02869811058,294.80623724185693
2016-12-23T09:00:00,3504.44674,102.06492,19887.78,0.028154150000000006,283.5695165770648
2016-12-23T10:00:00,3596.51619,97.994,19823.75,0.02813727,283.3651154694709
2016-12-23T11:00:00,3684.8610799999997,74.604055,19817.88,0.02824914,278.8109667104294
2016-12-23T12:00:00,3714.6041299999997,95.5994168,20144.97,0.03331409,286.6865189702022
2016-12-23T13:00:00,3668.8518,110.13625,20796.33,0.03769909,289.8115766039889
2016-12-23T14:00:00,3391.5809999999997,103.843222,21127.46,0.042411250000000005,283.68276933955036
2016-12-23T15:00:00,3514.8958,105.84688899999999,20858.22,0.04431563,265.0458926123941
2016-12-23T16:00:00,3596.48146,100.20414,20920.24,0.03774617,251.7032461009098
2016-12-23T17:00:00,3698.2268,96.398583,21048.01,0.03634176,215.61393323466555
2016-12-23T18:00:00,3809.9536799999996,95.620278,21518.16,0.03398961,161.55598922096246
2016-12-23T19:00:00,3537.3425700000003,95.979778,21318.02,0.03169028,145.94145958080583
2016-12-23T20:00:00,4126.02541,93.80975,21093.58,0.032153619999999994,152.86895399624794
2016-12-23T21:00:00,4178.0717,93.77233299999999,20978.17,0.03313445,175.77794977698508
2016-12-23T22:00:00,4059.00461,98.09869499999999,21024.87,0.035461820000000005,195.7034278917837
2016-12-23T23:00:00,3882.23375,102.58094,21373.76,0.04260526,254.78123651063552
2016-12-24T00:00:00,3584.49996,100.63975,22051.37,0.05115915,281.4777676141804
2016-12-24T01:00:00,3506.24764,104.59881,21852.6,0.04989087,285.22505266756383
2016-12-24T02:00:00,3411.93284,114.47822,21430.49,0.04750821,281.94116578795104
2016-12-24T03:00:00,3079.8795800000003,109.29571999999999,21274.43,0.04494885,291.3684514073599
2016-12-24T04:00:00,3195.53699,103.35203,20856.38,0.03966569,286.47316510661506
2016-12-24T05:00:00,3563.6018,102.38044000000001,20350.87,0.03779647,286.98460540153457
2016-12-24T06:00:00,3449.72911,103.87833,20199.38,0.03368338,282.24664608559664
2016-12-24T07:00:00,3351.145782,102.79783359999999,20083.946669999998,0.03448223113999999,283.2554402783203
2016-12-24T08:00:00,3196.618016,103.332833,19939.93639,0.031288059230000005,277.0115235340055
2016-12-24T09:00:00,3156.8634,114.12268999999999,19824.28,0.02945641,258.0107895238378
2016-12-24T10:00:00,3232.11341,111.56544,19871.88,0.02883518,219.93851384852184
2016-12-24T11:00:00,3227.9722100000004,109.23303,19804.95,0.029203899999999998,209.23078735471108
2016-12-24T12:00:00,3201.25228,112.668916,20063.88,0.03039547,210.92904058831195
2016-12-24T13:00:00,3195.99532,133.427278,20440.59,0.03567638,213.0837608873824
2016-12-24T14:00:00,3179.57635,125.912722,20340.74,0.03459589,217.85064466930785
2016-12-24T15:00:00,3210.20831,119.17925,20030.86,0.0345971,197.49015223598903
2016-12-24T16:00:00,3364.2499700000003,92.168222,19993.4,0.03322685,115.30740607457324
2016-12-24T17:00:00,3451.5138799999995,93.504695,20045.78,0.03125569,51.46934935144663
2016-12-24T18:00:00,3503.1180299999996,95.322694,20060.58,0.03057349,33.95226289436585
2016-12-24T19:00:00,3543.04856,92.956194,20012.76,0.03021153,35.86255038835906
2016-12-24T20:00:00,3617.55784,96.471778,20073.36,0.02962427,35.509903179829955
2016-12-24T21:00:00,3636.0925700000003,92.1035,20142.85,0.03060273,35.803694921952186
2016-12-24T22:00:00,3580.82636,77.048334,20193.44,0.03387444,32.45078961521537
2016-12-24T23:00:00,3382.61109,87.351639,20503.39,0.04308889,125.71575707888785
2016-12-25T00:00:00,3477.02541,97.1615,21255.15,0.05280254,251.92095348602712
2016-12-25T01:00:00,3431.4258700000005,109.13078,21145.45,0.04976297,255.43685580498973
2016-12-25T02:00:00,3315.3471600000003,106.29043999999999,21023.04,0.04662211,247.28455386031257
2016-12-25T03:00:00,3253.26848,102.59756,20811.88,0.04532616,249.18206579335362
2016-12-25T04:00:00,3213.32868,107.59611000000001,20512.59,0.04140922,248.84985618651245
2016-12-25T05:00:00,3154.44673,107.6585,20194.51,0.03982672,250.24005867025338
2016-12-25T06:00:00,3119.8263699999998,115.17883,20035.88,0.035573230000000004,246.34260175174668
2016-12-25T07:00:00,2883.4606,129.0892217,19990.7725,0.03343292999,237.8732250310336
2016-12-25T08:00:00,2692.705985,110.21977779999999,19941.51694,0.03053223038,228.37125546226605
2016-12-25T09:00:00,2826.62496,136.35119,19852.1,0.03062789,223.91025188405857
2016-12-25T10:00:00,3057.90738,135.38394,19908.68,0.02985734,229.9962820274556
2016-12-25T11:00:00,3114.40738,132.64361,19990.82,0.03223185,241.87591611081461
2016-12-25T12:00:00,2993.4398,134.322388,20152.38,0.03352954,261.42523474766085
2016-12-25T13:00:00,2613.28238,129.92783300000002,20478.08,0.03533864,258.09574463317864
2016-12-25T14:00:00,2925.96755,146.717833,20371.79,0.03368518,244.914233630891
2016-12-25T15:00:00,2963.51154,145.6455,20001.78,0.03016291,186.55711741845408
2016-12-25T16:00:00,3008.30551,135.93531000000002,19838.85,0.02727184,68.32123845405458
2016-12-25T17:00:00,3143.25228,110.18758000000001,19728.31,0.02536642,37.026616342336155
2016-12-25T18:00:00,3149.18284,85.996583,19669.95,0.02461506,41.13301199876936
2016-12-25T19:00:00,3443.11571,68.443722,19733.17,0.01977,43.377436748237244
2016-12-25T20:00:00,3682.03235,79.636083,19800.11,0.01977925,46.54085868936886
2016-12-25T21:00:00,3662.9953299999997,92.72202800000001,19848.91,0.02226208,46.568668491386255
2016-12-25T22:00:00,3718.5277100000003,98.187444,19873.94,0.029914950000000006,40.60625560419853
2016-12-25T23:00:00,3553.31709,97.976139,20197.99,0.04240426,125.63215396886801
2016-12-26T00:00:00,3412.9444200000003,90.971861,20996.93,0.05325851,279.44302830507434
2016-12-26T01:00:00,3395.5740600000004,98.865084,21007.35,0.053321730000000005,286.69460413493334
2016-12-26T02:00:00,3309.97449,112.00197,20905.83,0.051873220000000005,288.220253806068
2016-12-26T03:00:00,3157.22681,121.73686000000001,20744.01,0.04973812,288.25284130373217
2016-12-26T04:00:00,3059.1736100000003,115.05703000000001,20502.22,0.04673855,289.05546549244497
2016-12-26T05:00:00,2992.7638699999998,108.67119,20253.29,0.04229659,288.3377404717392
2016-12-26T06:00:00,2952.85181,107.021,20126.72,0.03662028,287.2847712209276
2016-12-26T07:00:00,2950.4860719999997,106.42527749999999,20092.50028,0.0343890419,282.49002823820587
2016-12-26T08:00:00,2759.685155,123.691584,20041.37389,0.03307344818,279.0920854033625
2016-12-26T09:00:00,2963.44903,133.44536000000002,20030.42,0.034415680000000004,272.3916612981185
2016-12-26T10:00:00,2973.31015,125.50372,20016.53,0.032445180000000004,268.7993724409004
2016-12-26T11:00:00,2984.37032,129.11628000000002,20103.41,0.03263365,266.92361144769205
2016-12-26T12:00:00,2940.36801,129.876083,20455.8,0.03651938,261.17035031284286
2016-12-26T13:00:00,2919.79856,134.68436100000002,20939.76,0.03698536,266.63368679395865
2016-12-26T14:00:00,2720.23839,142.611722,20976.41,0.03630025,271.9091514249695
2016-12-26T15:00:00,2892.65043,149.178195,20809.07,0.0325,226.3778410857204
2016-12-26T16:00:00,2426.6990600000004,103.82278000000001,20617.08,0.03121921,97.21378417484648
2016-12-26T17:00:00,3061.67127,118.01006000000001,20493.46,0.02736141,38.630472043359426
2016-12-26T18:00:00,3277.98608,107.98103,20561.3,0.02552125,41.234518241347054
2016-12-26T19:00:00,3663.37726,103.91464,20550.35,0.02223539,43.405286343612325
2016-12-26T20:00:00,3599.5856200000003,99.15683299999999,20527.71,0.02220143,44.41082662765179
2016-12-26T21:00:00,3648.83329,91.53,20526.96,0.02476612,39.70033274613427
2016-12-26T22:00:00,3705.32865,83.869166,20575.87,0.03079757,36.76233882557414
2016-12-26T23:00:00,3551.3842299999997,92.619,20926.05,0.04005053,137.63835938888104
2016-12-27T00:00:00,3422.7291200000004,102.92472,21870.13,0.05344008,281.9163824370527
2016-12-27T01:00:00,3348.7383800000002,117.19211000000001,21782.56,0.05181288,288.5015141414577
2016-12-27T02:00:00,3209.15274,121.26911000000001,21655.17,0.05223414,295.51203101304907
2016-12-27T03:00:00,3050.6620000000003,128.99575,21555.65,0.05089253,298.08859629748815
2016-12-27T04:00:00,2977.2245199999998,119.55672,21149.25,0.04471161,297.1921736114048
2016-12-27T05:00:00,2859.41199,116.15833,20907.46,0.041208800000000004,299.3839673601735
2016-12-27T06:00:00,2706.52544,120.23636,20610.78,0.03591406,298.4075072903878
2016-12-27T07:00:00,2768.736093,130.5053882,20468.23889,0.03610826874,293.64939907196896
2016-12-27T08:00:00,3162.006922,132.5907776,20408.3725,0.03218276978,296.4183616911775
2016-12-27T09:00:00,2935.20829,133.96336000000002,20257.05,0.03118802,289.16126830372053
2016-12-27T10:00:00,3036.49301,140.26883,20328.57,0.0312067,287.10318889881336
2016-12-27T11:00:00,2963.56016,139.05925,20296.54,0.031348680000000004,287.69417351109746
2016-12-27T12:00:00,2959.13421,143.56008400000002,20572.07,0.03919048,289.76957363763864
2016-12-27T13:00:00,2699.7314300000003,143.442389,21175.93,0.04600991,296.9535210433392
2016-12-27T14:00:00,2757.90043,146.29327800000002,21652.08,0.04882448,290.70157740236783
2016-12-27T15:00:00,2885.99765,139.770278,21517.84,0.03690927,239.74716833197442
2016-12-27T16:00:00,2765.6296,116.45342,21760.53,0.03351092,99.34341507001184
2016-12-27T17:00:00,3098.86573,103.90558,21820.75,0.02987761,39.125559964162285
2016-12-27T18:00:00,3535.8911700000003,109.40364,21664.28,0.02792548,42.63550094021953
2016-12-27T19:00:00,3791.59023,95.997333,21588.05,0.0252933,41.46212629038745
2016-12-27T20:00:00,3942.24765,90.62230600000001,21432.73,0.02552598,45.08643961741307
2016-12-27T21:00:00,4089.79392,92.217083,21381.57,0.02827185,44.11390194761585
2016-12-27T22:00:00,4207.49535,91.94833299999999,21380.02,0.03450161,40.414890289136174
2016-12-27T23:00:00,4028.18051,100.05821999999999,21830.32,0.04235562,113.99669179439695
2016-12-28T00:00:00,3642.72451,101.58761,22594.83,0.05384019,303.6028563018165
2016-12-28T01:00:00,3546.04161,102.45299999999999,22362.9,0.05655303,303.9222454415901
2016-12-28T02:00:00,3421.31016,114.36108,22171.73,0.05285819,307.07017432022656
2016-12-28T03:00:00,3276.12035,109.94425,22015.62,0.05101951,306.23268431281366
2016-12-28T04:00:00,3175.54161,110.59656000000001,21822.78,0.04628726,303.5116294385636
2016-12-28T05:00:00,3054.82171,120.42958,20941.13,0.04078007,305.65392999220063
2016-12-28T06:00:00,2717.53006,126.77783000000001,20632.86,0.03570674,308.29104449164316
2016-12-28T07:00:00,3043.817095,119.1004447,20515.65972,0.03486013031,307.04465649561627
2016-12-28T08:00:00,3181.819404,130.2533053,20334.00083,0.03150333023,301.37220017140163
2016-12-28T09:00:00,3096.0995,129.76017,20214.88,0.02993109,294.3313136500487
2016-12-28T10:00:00,3009.18516,127.17039,20161.75,0.02983754,291.4766196413421
2016-12-28T11:00:00,2987.41662,128.16233,20244.26,0.03040994,292.0117544914437
2016-12-28T12:00:00,2899.62495,135.16036100000002,20579.1,0.03717404,295.24253735482426
2016-12-28T13:00:00,2591.39813,120.72333300000001,21384.9,0.04443091,299.4036110024754
