Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-09-20T17:00:00,10166.1134,38.105111,27593.42,0.034395790100097696,236.42022752194103
2016-09-20T18:00:00,12276.6689,35.799389,28124.6,0.0352646293640137,235.09447067443557
2016-09-20T19:00:00,13794.9258,34.558665999999995,28540.56,0.0375843887329102,231.20531458168603
2016-09-20T20:00:00,14442.8447,33.683889,28621.39,0.0384530181884766,238.69028110108246
2016-09-20T21:00:00,14754.1759,32.496221999999996,28538.57,0.0410338096618652,233.93245060398547
2016-09-20T22:00:00,14941.7035,34.178278000000006,28487.05,0.0449250793457031,243.61005601526242
2016-09-20T23:00:00,14195.9142,29.422694,27733.28,0.0490343894958496,261.397986887545
2016-09-21T00:00:00,14138.3494,27.621,27100.51,0.0532088584899902,286.05469108922813
2016-09-21T01:00:00,13352.581,28.753444000000002,26392.85,0.05520301055908201,327.4885507213512
2016-09-21T02:00:00,10722.9328,30.507306,26547.54,0.061497730255126996,330.3544486151836
2016-09-21T03:00:00,8849.65503,32.132305,25518.1,0.0501961288452148,333.6211676362139
2016-09-21T04:00:00,8255.25461,32.385639000000005,23974.06,0.0422302398681641,333.7982707908722
2016-09-21T05:00:00,7795.76154,27.422583000000003,22958.33,0.0378694496154785,331.4197411343923
2016-09-21T06:00:00,7314.56471,33.480333,22111.95,0.0346270599365234,328.6035033338702
2016-09-21T07:00:00,6805.527746,38.13933311,21407.28111,0.0331346893310547,321.5535051363006
2016-09-21T08:00:00,6504.9651969999995,38.35755543,20977.09722,0.0303256492614746,318.36519817434373
2016-09-21T09:00:00,6122.15046,39.398416999999995,20588.62,0.029466270446777305,315.76856889941587
2016-09-21T10:00:00,5754.50458,42.207167,20536.62,0.0284256706237793,314.8328374906761
2016-09-21T11:00:00,5414.5624,46.440472,20612.89,0.0299160003662109,314.64704685072456
2016-09-21T12:00:00,5317.28929,50.371444399999994,21307.57,0.033817230224609404,307.9255048500284
2016-09-21T13:00:00,5254.63659,57.2218329,23288.8,0.0381314086914063,311.1751143278901
2016-09-21T14:00:00,5098.402770000001,61.3511387,24318.54,0.0396851997375488,291.6210070483143
2016-09-21T15:00:00,5292.78931,59.2397775,25381.65,0.0368164901733398,252.62492215974305
2016-09-21T16:00:00,6197.19209,50.184528,26360.27,0.035072818756103505,207.13865727035198
2016-09-21T17:00:00,7668.30318,42.105416999999996,27159.32,0.0345033302307129,188.13445195346176
2016-09-21T18:00:00,9770.715240000001,39.615306,27673.88,0.0348861885070801,178.5974327396727
2016-09-21T19:00:00,10947.4884,36.218610999999996,27720.07,0.0355125885009766,174.6193964207171
2016-09-21T20:00:00,11721.0463,34.550334,27804.11,0.0370446510314941,182.53774017358072
2016-09-21T21:00:00,12374.7869,33.72725,27807.81,0.0394246406555176,181.2078212100941
2016-09-21T22:00:00,11617.3818,34.250194,27642.23,0.0401714706420898,198.33283294448918
2016-09-21T23:00:00,10556.1156,34.52725,27144.44,0.0431296806335449,215.80265258769282
2016-09-22T00:00:00,9398.12268,34.577778,26444.76,0.04591793060302729,253.88827168682212
2016-09-22T01:00:00,7991.69667,41.574222,25846.48,0.0507366104125977,305.56022921036174
2016-09-22T02:00:00,6615.78234,47.013778,25826.5,0.0547946891784668,305.4382460877509
2016-09-22T03:00:00,5940.59717,47.304833,24771.42,0.046804988861084,304.14721076331796
2016-09-22T04:00:00,5333.8819,38.553611,23874.97,0.039207088470459,297.4199964802785
2016-09-22T05:00:00,5628.411999999999,45.277916999999995,22996.41,0.035304660797119095,293.3191104301162
2016-09-22T06:00:00,5464.13419,46.113389,22188.66,0.032427848815917995,283.6140695144486
2016-09-22T07:00:00,5183.53236,45.05927777,21522.18889,0.0302622203826904,282.8244537084985
2016-09-22T08:00:00,4946.745353,44.59822219,20976.59139,0.028052080154418898,273.1545188832265
2016-09-22T09:00:00,4868.93516,55.679416,20356.64,0.027935619354247997,267.9668231643369
2016-09-22T10:00:00,4703.3958600000005,49.11425,20319.75,0.0279020900726318,267.9139959605741
2016-09-22T11:00:00,4697.0763799999995,54.339833,20397.98,0.0285677108764648,271.7324767850629
2016-09-22T12:00:00,4613.09487,55.706055500000005,21060.92,0.032419418334960905,265.76080597498367
2016-09-22T13:00:00,4679.84948,64.0134998,23111.46,0.0353657989501953,268.35208542516466
2016-09-22T14:00:00,4709.46987,68.9612223,24071.56,0.035574878692627,232.30906771477132
2016-09-22T15:00:00,4989.56247,62.3032502,25228.43,0.0310316905975342,144.13243149111617
2016-09-22T16:00:00,5759.21762,56.540611,26329.96,0.030382949829101606,97.37008843573172
2016-09-22T17:00:00,6728.85878,52.69780600000001,27047.53,0.0285202598571777,80.80789989535232
2016-09-22T18:00:00,7871.9396799999995,49.35675,27375.44,0.0282572803497314,75.40433681288866
2016-09-22T19:00:00,8915.724409999999,44.284694,27523.88,0.0288706607818604,78.66098971838463
2016-09-22T20:00:00,9949.41885,38.665667,27639.5,0.0278490695953369,79.00199099017192
2016-09-22T21:00:00,10395.6597,37.720417,27579.12,0.0294662799835205,87.46841013478755
2016-09-22T22:00:00,10341.7221,34.375083000000004,27468.8,0.0302716503143311,103.01251264425072
2016-09-22T23:00:00,10515.9328,34.548944,27270.15,0.0313165893554688,136.82206061561902
2016-09-23T00:00:00,9765.55771,33.606306,26612.87,0.0361741218566895,196.52776716887325
2016-09-23T01:00:00,8464.361009999999,35.363167,25899.75,0.0434983100891113,275.50453109817784
2016-09-23T02:00:00,7053.17578,40.735471999999994,26289.07,0.0524938087463379,282.179346678252
2016-09-23T03:00:00,5915.259239999999,46.673472,24970.52,0.045317531585693405,279.5956720142078
2016-09-23T04:00:00,5424.405,46.468527,23792.98,0.0366829605102539,275.74979379024717
2016-09-23T05:00:00,4835.20136,44.552917,22761.6,0.0346547698974609,269.342642722926
2016-09-23T06:00:00,4873.6481,49.071389,22005.86,0.0309193592071533,266.9064970193085
2016-09-23T07:00:00,4613.425925,49.81147182,21291.67972,0.026600639343261703,270.58372160130875
2016-09-23T08:00:00,4506.821709000001,57.63127777,20728.68806,0.0261042594909668,259.1818769897533
2016-09-23T09:00:00,4344.0139,64.762361,20377.0,0.0271460399627686,260.30223146101815
2016-09-23T10:00:00,4123.45829,65.18758299999999,20224.46,0.0270609092712402,262.9212312064346
2016-09-23T11:00:00,4050.06938,68.676778,20347.11,0.0285168209075928,264.1022955821471
2016-09-23T12:00:00,4000.8657200000002,76.23638840000001,20891.62,0.0332330703735352,268.6973067603307
2016-09-23T13:00:00,4130.210620000001,81.135917,23008.68,0.037412971496582,276.6531817174269
2016-09-23T14:00:00,4188.48149,86.9958053,23958.14,0.0373699989318848,243.96388302845205
2016-09-23T15:00:00,4464.72451,68.6480547,25179.67,0.0310532302856445,159.1918155652255
2016-09-23T16:00:00,5342.22912,51.128028,26295.52,0.0285801105499268,111.67137958999143
2016-09-23T17:00:00,7343.064759999999,53.12566700000001,27015.16,0.028503749847412094,96.81533101658066
2016-09-23T18:00:00,9580.37035,45.321917,27508.05,0.0289865894317627,92.940732067909
2016-09-23T19:00:00,11280.1017,40.513778,27479.42,0.0295670604705811,88.98523325412063
2016-09-23T20:00:00,12300.8031,37.603916,27524.98,0.029456729888916,85.22571253269494
2016-09-23T21:00:00,12957.942,34.955861,27576.91,0.0314093608856201,108.23130963585982
2016-09-23T22:00:00,13408.2291,33.608667,27517.56,0.0334165992736816,113.33149896033285
2016-09-23T23:00:00,13720.0484,31.951916999999998,27200.07,0.037470401763916,128.54026979909662
2016-09-24T00:00:00,12547.9305,32.074194,26248.45,0.0426219100952148,190.72292898109902
2016-09-24T01:00:00,10757.5463,32.251194,25356.71,0.046026920318603504,290.239025647566
2016-09-24T02:00:00,9090.66882,33.867778,25240.88,0.054972869873046906,294.3371131387416
2016-09-24T03:00:00,7934.17815,36.877139,24356.72,0.0455970115661621,289.28490331627313
2016-09-24T04:00:00,7071.50694,35.51425,23336.0,0.0393503608703613,290.1876422948129
2016-09-24T05:00:00,6298.2661100000005,34.220417,22401.18,0.0372630615234375,289.1921471705839
2016-09-24T06:00:00,5804.3564,33.366917,21541.81,0.034348850250244096,288.1745206900998
2016-09-24T07:00:00,5566.918952,35.19830551,21015.05639,0.032493839263916004,283.2523167046192
2016-09-24T08:00:00,5457.921234,42.65222218,20577.92806,0.0313071804046631,284.0723507570236
2016-09-24T09:00:00,5324.46988,39.532389,20270.78,0.0306555099487305,288.0528472048478
2016-09-24T10:00:00,5149.76389,47.185555,20214.58,0.0311937408447266,291.1622377525767
2016-09-24T11:00:00,4910.45829,48.492416999999996,20146.51,0.0314741592407227,295.4351926792369
2016-09-24T12:00:00,4721.51381,47.9888609,20259.34,0.0332872886657715,297.97130245816436
2016-09-24T13:00:00,4709.82635,48.9718056,21197.63,0.0342516288757324,305.4565319419156
2016-09-24T14:00:00,4603.16661,55.1217777,21165.3,0.032614051818847696,248.73744655337933
2016-09-24T15:00:00,5185.39814,47.3434167,21502.06,0.0243877296447754,138.3326176840678
2016-09-24T16:00:00,6916.41893,37.617166,22257.14,0.0222867202758789,98.75088427124668
2016-09-24T17:00:00,9478.88889,40.759056,22795.15,0.0229586601257324,85.780726797466
2016-09-24T18:00:00,11758.7522,36.852944,23331.96,0.025390140533447302,79.37084098549852
2016-09-24T19:00:00,12631.6803,34.8465,23586.26,0.0294722099304199,81.24878688037046
2016-09-24T20:00:00,13814.3101,33.135555,23697.54,0.0289659900665283,89.8549289374299
2016-09-24T21:00:00,14723.8194,28.41175,23817.2,0.0337807388305664,107.5750704528102
2016-09-24T22:00:00,15512.2128,28.039972,24007.18,0.0376492805480957,126.44070427425504
2016-09-24T23:00:00,15705.9628,27.982444,24121.8,0.044325958251953096,160.03197352516227
2016-09-25T00:00:00,15322.861,27.560361,24135.36,0.0513493309020996,237.5686499785961
2016-09-25T01:00:00,14379.6758,28.116056,23951.08,0.0637948188781738,324.9899054247908
2016-09-25T02:00:00,12657.7822,28.604416999999998,24268.16,0.0627070083618164,323.56595686629817
2016-09-25T03:00:00,10642.5185,29.093889,23849.93,0.0518406600952148,328.90761723739104
2016-09-25T04:00:00,9396.851859999999,30.231528000000004,22840.5,0.0448965606689453,328.90595207648687
2016-09-25T05:00:00,8413.74758,30.029667,22341.82,0.0400083503723145,326.7068166421074
2016-09-25T06:00:00,8158.2569,30.256139,21704.63,0.0359868583679199,317.9267328751257
2016-09-25T07:00:00,7428.898067,31.02474987,21283.22639,0.0346553115844727,313.1950724921362
2016-09-25T08:00:00,6603.222171,31.46744442,20894.20833,0.0314867191314697,310.2279850542573
2016-09-25T09:00:00,6310.55545,36.583945,20492.35,0.0318097591400146,303.2816384600486
2016-09-25T10:00:00,5964.75917,40.889944,20345.16,0.0311148300170898,292.54225384381806
2016-09-25T11:00:00,5562.4027,45.618778000000006,20144.2,0.0312216701507568,297.1671565605677
2016-09-25T12:00:00,5631.82862,47.3426391,20312.37,0.0312109508514404,285.7356342966505
2016-09-25T13:00:00,5308.673589999999,47.01825,21057.32,0.0319984798431396,288.46705984865133
2016-09-25T14:00:00,5256.05084,49.2900277,20933.29,0.030405939102172905,239.29863338256558
2016-09-25T15:00:00,6636.0231,41.572055799999994,21308.69,0.0233522396087646,140.61252567603242
2016-09-25T16:00:00,8800.2846,38.731334000000004,22140.28,0.0204899997711182,104.2237091161882
2016-09-25T17:00:00,10872.3957,41.155471999999996,22855.49,0.0227400703430176,87.44184859712334
2016-09-25T18:00:00,12942.4304,36.963722,23418.22,0.0244637393951416,87.26903909644304
2016-09-25T19:00:00,14143.7128,34.297889,23757.27,0.029070110321044906,91.57792729105556
2016-09-25T20:00:00,15767.5716,32.240778000000006,23805.1,0.0338436508178711,106.87223672378315
2016-09-25T21:00:00,16708.6066,28.979833000000003,24003.1,0.036187068939209,127.2323478138632
2016-09-25T22:00:00,17422.4906,27.311611,24304.87,0.0409659881591797,151.54617911151558
2016-09-25T23:00:00,17584.5438,25.379583,24497.83,0.0478272094726563,187.46848850293296
2016-09-26T00:00:00,17445.8125,25.382195,24640.92,0.0565464286804199,253.1839075404113
2016-09-26T01:00:00,16301.9306,25.80075,24501.44,0.0736427001953125,338.78737791270464
2016-09-26T02:00:00,14463.6804,25.950945,24847.52,0.0710222930908203,342.17750244825953
2016-09-26T03:00:00,12487.6041,27.247278,24550.28,0.0530916481018066,340.5847600916838
2016-09-26T04:00:00,10960.8772,27.564056,23722.08,0.0440067291259766,338.2382516741011
2016-09-26T05:00:00,10170.023000000001,27.224971999999998,23125.54,0.0403334007263184,332.03942094992334
2016-09-26T06:00:00,9115.506870000001,27.931417,22326.21,0.0366921005249023,331.0527926459308
2016-09-26T07:00:00,8096.182790999999,24.68708341,21439.80028,0.033824981689453096,318.78917369959635
2016-09-26T08:00:00,7856.560176999999,25.61788882,20940.6575,0.0316650009155273,318.60739044234884
2016-09-26T09:00:00,7189.504540000001,31.625417,20578.79,0.03117919921875,328.9501738867518
2016-09-26T10:00:00,6730.1504,32.628361,20528.35,0.0304565906524658,329.6139155245562
2016-09-26T11:00:00,6288.24991,34.14225,20670.3,0.031076530456543003,326.395478409901
2016-09-26T12:00:00,6263.54163,38.3800831,21374.68,0.034780448913574194,322.1332320596555
2016-09-26T13:00:00,6540.759239999999,46.9436661,23402.25,0.0379297294616699,328.0464868608361
2016-09-26T14:00:00,6465.9537,50.6502221,24479.22,0.038028190612793,289.85805044389804
2016-09-26T15:00:00,7622.092540000001,40.116000299999996,26134.64,0.0351716003417969,207.10087739987816
2016-09-26T16:00:00,10053.1967,36.694945000000004,27681.16,0.033669998168945295,157.02165665593455
2016-09-26T17:00:00,12918.847,32.155194,28635.47,0.0353476791381836,174.14182736347382
2016-09-26T18:00:00,16077.4653,32.155389,29310.59,0.0372672805786133,182.41839671678676
2016-09-26T19:00:00,18091.9234,31.118389,29653.93,0.0414771003723145,199.17399700533832
2016-09-26T20:00:00,19021.9927,28.831166999999997,29834.01,0.04339501953125,208.0844127784612
2016-09-26T21:00:00,20172.2128,26.633861,29883.14,0.0456367607116699,223.06286541552205
2016-09-26T22:00:00,20845.0834,25.586361,30118.11,0.055119270324707,250.657841393404
2016-09-26T23:00:00,20527.846999999998,25.073860999999997,29817.13,0.06057546997070309,268.82725842333525
2016-09-27T00:00:00,20099.229,25.486583,28874.93,0.0779448699951172,312.03907200995536
2016-09-27T01:00:00,18209.6341,25.684417,28128.2,0.0867483901977539,359.9131900641894
2016-09-27T02:00:00,15303.6574,26.808111,28098.28,0.0841565780639648,355.51064736425934
2016-09-27T03:00:00,13123.2384,29.138111,26871.15,0.0595917091369629,353.6827976233229
2016-09-27T04:00:00,11795.8332,29.100278000000003,25737.34,0.0470887908935547,349.90107394960745
2016-09-27T05:00:00,9663.63189,28.130416999999998,24512.45,0.0418400192260742,345.9679335027472
2016-09-27T06:00:00,8537.48842,32.275083,23295.36,0.038866321563720704,338.1388039808266
2016-09-27T07:00:00,8023.069323000001,30.49833337,22234.185559999998,0.034327018737792994,337.93812684679364
2016-09-27T08:00:00,7335.381848,30.05722236,21521.51222,0.0316031894683838,332.74753739260575
2016-09-27T09:00:00,6922.67583,32.138472,20807.96,0.0294189701080322,330.8943898246581
2016-09-27T10:00:00,6647.24991,32.034306,20595.72,0.028171440124511705,327.20788862218603
2016-09-27T11:00:00,6283.96984,34.218139,20768.49,0.0285081806182861,328.8466315756637
2016-09-27T12:00:00,6023.99074,44.840444399999996,21449.94,0.0318041191101074,334.64673378548696
2016-09-27T13:00:00,6155.40272,46.1398053,23447.51,0.0367563018798828,331.06205055713707
2016-09-27T14:00:00,6074.32172,43.981639,24691.61,0.0387970085144043,302.91512307555644
2016-09-27T15:00:00,7304.12957,37.7093332,26329.21,0.0360887489318848,226.80968959369744
2016-09-27T16:00:00,10169.6805,34.627306,27880.11,0.0350153198242188,200.98500025900842
2016-09-27T17:00:00,13051.1132,33.844389,28774.38,0.0353109817504883,198.17459716522487
2016-09-27T18:00:00,15767.8562,33.028028000000006,29597.27,0.0373554801940918,192.21895583946403
2016-09-27T19:00:00,17182.3285,34.062334,29773.77,0.0412345390319824,201.1755543136516
2016-09-27T20:00:00,18313.9443,31.416860999999997,30006.81,0.0427995681762695,207.71277614240609
2016-09-27T21:00:00,18760.9189,28.333944,29864.68,0.0464827003479004,218.1714589919213
2016-09-27T22:00:00,18711.0995,26.165167,29715.54,0.0513336601257324,242.32564230642484
2016-09-27T23:00:00,18310.9142,24.354889,29418.23,0.0564933280944824,267.4406647510674
2016-09-28T00:00:00,18138.155,25.937222,28646.13,0.0641996078491211,307.7588453388374
2016-09-28T01:00:00,15877.0718,27.208583,27867.41,0.07368077850341799,352.1182798854978
2016-09-28T02:00:00,12271.9768,29.338167,28097.59,0.06723143005371089,349.37595270675615
2016-09-28T03:00:00,10603.5093,29.906778000000003,26823.44,0.0529955406188965,347.67613607230567
2016-09-28T04:00:00,9762.847090000001,30.105083,25349.17,0.0450437202453613,340.90866820856263
2016-09-28T05:00:00,9029.555479999999,30.422139,24321.83,0.0388466987609863,332.261516258945
2016-09-28T06:00:00,8271.47442,31.3405,23476.07,0.0355102310180664,326.38912558052436
2016-09-28T07:00:00,7255.958247,30.35402791,22489.21833,0.0335350303649902,324.10266012245734
2016-09-28T08:00:00,6548.627297,32.97141662,21569.62056,0.0313949203491211,327.4799478274081
2016-09-28T09:00:00,6009.21982,41.877889,20942.04,0.0293134899139404,333.61845648526804
2016-09-28T10:00:00,5602.27074,42.835972,20723.28,0.0287364597320557,336.13813015620764
2016-09-28T11:00:00,5368.53003,47.650528,20782.38,0.029602989196777306,339.94996330239206
2016-09-28T12:00:00,5160.69205,52.88566659999999,21494.48,0.0323067092895508,336.11078966164496
2016-09-28T13:00:00,5222.31246,59.101361100000005,23714.06,0.0361508293151855,341.32221455510125
2016-09-28T14:00:00,5201.337939999999,62.921639299999995,24603.35,0.0365931015014648,308.1149677977097
2016-09-28T15:00:00,5766.46523,59.3649167,26014.8,0.0351995315551758,222.82584298423683
2016-09-28T16:00:00,7436.921259999999,48.721167,27408.17,0.0338905906677246,182.86447785398437
2016-09-28T17:00:00,9759.71516,39.1825,28320.58,0.0345339698791504,175.33002592044045
2016-09-28T18:00:00,12125.2799,34.550556,29209.08,0.0359991493225098,167.55923345446934
2016-09-28T19:00:00,13259.1226,33.4155,29224.96,0.0382215194702148,183.8169952609932
2016-09-28T20:00:00,13966.2266,35.796389000000005,29361.12,0.0411755218505859,197.47107070173018
2016-09-28T21:00:00,14459.4119,32.401944,29345.07,0.0442148513793945,219.09424988003846
2016-09-28T22:00:00,14165.2706,32.72075,29230.03,0.046516960144043,242.05135666422092
2016-09-28T23:00:00,12797.5046,32.724139,28770.66,0.0502616691589355,261.560255761866
