Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-05-18T21:00:00,17691.9605,31.698916999999998,29927.76,0.023,56.76456065927188
2016-05-18T22:00:00,17574.4859,30.816221999999996,29595.6,0.025,54.038827663857525
2016-05-18T23:00:00,17519.4767,31.066194,29394.65,0.027000000000000003,46.615302443583914
2016-05-19T00:00:00,17068.979,30.064583000000002,28688.55,0.027999999999999997,37.293490850127405
2016-05-19T01:00:00,15243.3124,31.706166999999997,27695.68,0.033,82.4380744663562
2016-05-19T02:00:00,13303.4328,31.28475,26768.96,0.036000000000000004,207.9483877009061
2016-05-19T03:00:00,10601.8725,28.278221999999996,26620.51,0.043,210.12839719918773
2016-05-19T04:00:00,9438.57403,34.417861,26131.77,0.032,200.92566796532867
2016-05-19T05:00:00,7561.8656900000005,38.19325,24948.73,0.026000000000000002,178.7818524637353
2016-05-19T06:00:00,6861.192040000001,32.79575,23911.62,0.022000000000000002,159.41027195211132
2016-05-19T07:00:00,7154.273085,38.79230559,23046.05054,0.022000000000000002,145.45949954315608
2016-05-19T08:00:00,6430.583265,42.82244454,22360.78759,0.02,132.43163443646125
2016-05-19T09:00:00,5889.87955,42.663167,21551.63,0.019,126.86655318083464
2016-05-19T10:00:00,5374.20136,44.91275,21362.21,0.021,123.81607788676749
2016-05-19T11:00:00,5397.0740000000005,51.689028,21497.1,0.021,117.24941849918258
2016-05-19T12:00:00,5184.97681,60.749944299999996,22084.07,0.026000000000000002,128.53018230898428
2016-05-19T13:00:00,5106.95598,70.79127779999999,23217.4,0.027000000000000003,95.44903172809714
2016-05-19T14:00:00,5043.432879999999,65.2896937,24468.06,0.024,35.840607981793056
2016-05-19T15:00:00,5281.05783,52.578610999999995,26316.2,0.02,52.475094895034466
2016-05-19T16:00:00,5971.23606,47.599945,27522.79,0.019,59.87416209628275
2016-05-19T17:00:00,7120.90965,43.185972,28335.66,0.02,64.45740859767855
2016-05-19T18:00:00,8401.68052,40.342166999999996,28762.33,0.019,65.77361477572559
2016-05-19T19:00:00,10095.7106,38.204917,28948.52,0.019,65.76979119723599
2016-05-19T20:00:00,10138.7315,35.01025,29023.32,0.019,65.07645599614942
2016-05-19T21:00:00,9145.567140000001,38.381667,28767.47,0.019,62.85588117222
2016-05-19T22:00:00,8752.42819,38.607471999999994,28651.51,0.02,54.670631754551394
2016-05-19T23:00:00,8149.018440000001,39.485945,28274.1,0.02,52.45236128568863
2016-05-20T00:00:00,7410.19904,42.449583000000004,27430.72,0.023,42.722240359850545
2016-05-20T01:00:00,6055.70597,46.147417,26623.18,0.028999999999999998,45.93810757076621
2016-05-20T02:00:00,5299.18512,50.071445000000004,26345.08,0.034,174.72201256645076
2016-05-20T03:00:00,4934.49531,55.318583,26277.61,0.044000000000000004,187.78234344818142
2016-05-20T04:00:00,4264.944420000001,59.497417000000006,25389.81,0.032,186.1557731760199
2016-05-20T05:00:00,4127.9444,57.192721999999996,24358.69,0.026000000000000002,159.81017210589837
2016-05-20T06:00:00,4540.61804,59.72169399999999,23406.71,0.023,141.0212586625572
2016-05-20T07:00:00,4616.807855,74.05100006,22651.90853,0.02,127.89304619987035
2016-05-20T08:00:00,4517.067077000001,72.88469467,22093.39421,0.017,115.05884383716713
2016-05-20T09:00:00,4333.261570000001,71.89416700000001,21519.47,0.015,109.3178700379624
2016-05-20T10:00:00,4170.18053,68.19425,21317.35,0.016,110.0644952279187
2016-05-20T11:00:00,4044.39579,71.17325,21328.64,0.016,114.06240830954364
2016-05-20T12:00:00,4045.16893,82.98966690000002,21804.92,0.02,123.4904872965802
2016-05-20T13:00:00,4173.504620000001,95.7621387,22993.22,0.027000000000000003,88.12552042262469
2016-05-20T14:00:00,4188.34254,91.86580490000001,24348.98,0.027000000000000003,35.31149206349207
2016-05-20T15:00:00,4449.07173,80.3428057,25873.88,0.025,51.54578185091236
2016-05-20T16:00:00,4639.73379,72.382,27008.31,0.022000000000000002,59.32537724017961
2016-05-20T17:00:00,4885.38886,63.876555,27880.1,0.021,62.39282868525896
2016-05-20T18:00:00,5000.77078,59.29225,28205.9,0.019,63.46932258193286
2016-05-20T19:00:00,5503.99763,65.31102800000001,28133.41,0.017,66.86676640653431
2016-05-20T20:00:00,5862.76843,54.39730600000001,28117.93,0.016,67.65721001864311
2016-05-20T21:00:00,6230.44205,47.549167,27996.74,0.017,66.32796462331129
2016-05-20T22:00:00,5990.7268,47.136167,27839.04,0.017,62.044066831985035
2016-05-20T23:00:00,6021.0277,46.661417,27411.92,0.017,50.13785227782535
2016-05-21T00:00:00,5802.38653,47.824861,26379.84,0.018000000000000002,43.80015606390407
2016-05-21T01:00:00,5731.9304600000005,52.251083,25659.64,0.023,23.45563598759049
2016-05-21T02:00:00,5258.80085,57.769889,25127.48,0.027000000000000003,157.5087989732818
2016-05-21T03:00:00,4677.82173,62.151889000000004,25191.26,0.036000000000000004,172.51582711300838
2016-05-21T04:00:00,4421.2777399999995,60.410610999999996,24626.14,0.03,159.10338468373453
2016-05-21T05:00:00,4293.1458,57.253917,23548.93,0.023,138.70359730540062
2016-05-21T06:00:00,3950.9768299999996,56.32325,22555.71,0.018000000000000002,123.33133695549772
2016-05-21T07:00:00,3977.638823,63.45580568,22017.047980000003,0.021,123.64086831266948
2016-05-21T08:00:00,4168.328661,85.08491637,21617.9089,0.017,104.72424186639148
2016-05-21T09:00:00,4347.060170000001,72.022889,21191.55,0.015,91.38406841866869
2016-05-21T10:00:00,4225.4096899999995,66.014055,20964.43,0.013999999999999999,87.54773187619644
2016-05-21T11:00:00,4085.3958,68.232,20881.56,0.015,91.27053543225112
2016-05-21T12:00:00,4122.185170000001,65.42330550000001,21084.71,0.015,95.30414995638478
2016-05-21T13:00:00,4261.16205,68.7856944,21290.25,0.017,56.21854190588133
2016-05-21T14:00:00,4321.4421,73.634194,21462.24,0.015,45.13171636328144
2016-05-21T15:00:00,4279.4490399999995,68.1914441,22198.45,0.01,63.80640279945147
2016-05-21T16:00:00,4726.91433,63.776862,23008.72,0.01,70.02007307710096
2016-05-21T17:00:00,5589.74763,68.66875,23380.59,0.006,73.23010183113384
2016-05-21T18:00:00,5849.24993,51.835,23688.29,0.006,75.73786852224869
2016-05-21T19:00:00,5775.31016,58.303167,24014.3,0.005,80.32021772221965
2016-05-21T20:00:00,5787.4490000000005,63.023166,24093.26,0.003,80.90798975075704
2016-05-21T21:00:00,5938.72217,56.559639000000004,23937.67,0.003,73.86159624413145
2016-05-21T22:00:00,6121.7267600000005,50.40475,23911.53,0.004,71.4278398510242
2016-05-21T23:00:00,5488.11102,46.147667,23914.35,0.006,64.24834376150166
2016-05-22T00:00:00,4955.3935,43.453417,23739.69,0.012,51.80815675552518
2016-05-22T01:00:00,5324.39811,42.128417,23380.72,0.018000000000000002,29.491659830462126
2016-05-22T02:00:00,5235.17358,44.241167,23104.96,0.025,141.36372290553547
2016-05-22T03:00:00,4870.73837,53.802917,23363.26,0.034,164.15393250451598
2016-05-22T04:00:00,4516.87489,59.05080600000001,23440.42,0.027000000000000003,159.41999398039033
2016-05-22T05:00:00,4300.745370000001,65.775278,23090.27,0.022000000000000002,140.98418530446813
2016-05-22T06:00:00,4076.7245,76.318139,22446.65,0.018000000000000002,111.698634986789
2016-05-22T07:00:00,3672.078672,70.8801667,22023.62154,0.019,111.64730253024929
2016-05-22T08:00:00,3786.1226490000004,76.54961106,21572.17674,0.013999999999999999,101.14671347325199
2016-05-22T09:00:00,3782.65274,73.806278,21148.44,0.012,87.40929340084911
2016-05-22T10:00:00,2916.46294,59.841667,21049.98,0.011000000000000001,87.72447154122547
2016-05-22T11:00:00,3686.39349,79.84136099999999,20918.99,0.011000000000000001,83.74085876542775
2016-05-22T12:00:00,4005.78235,107.17438899999999,21005.6,0.011000000000000001,77.72235012141702
2016-05-22T13:00:00,3861.82636,108.92036200000001,21148.35,0.012,21.92884633716805
2016-05-22T14:00:00,3931.5694,82.7038607,21307.67,0.006,41.65901953478469
2016-05-22T15:00:00,4222.89118,70.8088333,21732.83,0.006,69.96627004655976
2016-05-22T16:00:00,4753.65736,65.535917,22281.43,0.004,80.33518754784384
2016-05-22T17:00:00,5067.761579999999,61.384778000000004,22746.02,0.003,85.55278814157508
2016-05-22T18:00:00,5320.81244,54.502972,23078.0,0.003,86.4501260716087
2016-05-22T19:00:00,5782.00225,45.809861,23295.41,0.003,87.26584320645323
2016-05-22T20:00:00,6165.38648,42.848721999999995,23648.2,0.002,87.19464097546289
2016-05-22T21:00:00,6227.75915,39.979222,23771.87,0.002,85.62897368290135
2016-05-22T22:00:00,6371.88422,41.327721999999994,23714.46,0.003,81.1418540010728
2016-05-22T23:00:00,6290.39348,45.566695,23672.15,0.005,71.31034156495411
2016-05-23T00:00:00,6100.89346,45.669944,23638.61,0.011000000000000001,53.87060046085031
2016-05-23T01:00:00,5847.67352,45.965666999999996,23511.33,0.018000000000000002,32.160810270534405
2016-05-23T02:00:00,5096.8402399999995,50.326056,23261.87,0.025,128.4449988040675
2016-05-23T03:00:00,4639.7059899999995,55.591111,23776.9,0.036000000000000004,140.07335192915664
2016-05-23T04:00:00,4400.60412,62.39125,23848.68,0.027000000000000003,137.7003716329771
2016-05-23T05:00:00,4211.54628,69.486389,23439.29,0.021,117.53660157920349
2016-05-23T06:00:00,3673.17591,66.523556,22849.04,0.017,101.98539626009872
2016-05-23T07:00:00,3931.3518289999997,78.28911098,22190.478580000003,0.016,95.84901367347086
2016-05-23T08:00:00,4258.6805380000005,98.10197195,21661.2992,0.013999999999999999,86.69315743551974
2016-05-23T09:00:00,4056.46526,81.686194,21172.61,0.013000000000000001,81.47358323869958
2016-05-23T10:00:00,3944.3472,85.523945,21159.47,0.013000000000000001,84.0175639564914
2016-05-23T11:00:00,3994.2499399999997,95.057666,21242.47,0.013000000000000001,90.50432094248579
2016-05-23T12:00:00,3935.8772799999997,96.73394499999999,21772.26,0.018000000000000002,98.77223475943222
2016-05-23T13:00:00,3833.1179899999997,113.65111100000001,23081.96,0.024,68.25274479625641
2016-05-23T14:00:00,3946.63883,114.947778,24463.29,0.022000000000000002,39.0653451451627
2016-05-23T15:00:00,4246.68745,96.67777770000001,25685.46,0.018000000000000002,56.0996462264151
2016-05-23T16:00:00,4600.64579,76.337805,26987.78,0.016,64.4361255250803
2016-05-23T17:00:00,5141.45597,60.54125,28048.58,0.015,69.08341174064226
2016-05-23T18:00:00,6347.3471,49.901889000000004,28475.99,0.015,70.07669037691113
2016-05-23T19:00:00,7630.273040000001,44.667833,28658.38,0.015,70.90575033910149
2016-05-23T20:00:00,8539.451309999999,42.778361,28666.09,0.015,70.53823853660528
2016-05-23T21:00:00,9292.12959,37.378917,28423.62,0.015,68.75622739648097
2016-05-23T22:00:00,7877.699309999999,30.231777,28148.69,0.016,65.89368071850474
2016-05-23T23:00:00,8751.567,36.778721999999995,27959.94,0.016,58.58659104719465
2016-05-24T00:00:00,8999.45368,40.547806,27299.29,0.017,48.46161947583749
2016-05-24T01:00:00,8398.05776,40.288056,26567.02,0.022000000000000002,25.83435980551053
2016-05-24T02:00:00,7252.23372,44.818195,25805.98,0.027000000000000003,155.01804278076438
2016-05-24T03:00:00,6146.26616,46.803278000000006,25681.11,0.036000000000000004,165.5611450929037
2016-05-24T04:00:00,5554.97214,51.050111,25183.5,0.027000000000000003,161.33071949735594
2016-05-24T05:00:00,5008.31012,48.788889000000005,24216.13,0.022000000000000002,141.57851758641647
2016-05-24T06:00:00,4915.30087,52.170139,23166.87,0.018000000000000002,128.55567520252563
2016-05-24T07:00:00,4906.835625,68.49033309999999,22442.19206,0.021,103.63186954849802
2016-05-24T08:00:00,4812.381907,60.1480554,21814.1482,0.018000000000000002,90.77494426951124
2016-05-24T09:00:00,4656.84718,60.016360999999996,21227.58,0.016,91.42562484074949
2016-05-24T10:00:00,4614.5347,59.913194,21065.64,0.013999999999999999,95.0628814863973
2016-05-24T11:00:00,4653.879620000001,57.803667000000004,21073.24,0.017,97.04050632041908
2016-05-24T12:00:00,4035.57633,60.526583200000005,21595.78,0.021,100.83080510281515
2016-05-24T13:00:00,4121.77311,72.6272218,22985.23,0.027000000000000003,74.04671182918014
2016-05-24T14:00:00,4397.44901,77.16541679999999,24302.1,0.026000000000000002,36.29135338345865
2016-05-24T15:00:00,4561.1666399999995,71.15566650000001,25896.13,0.022000000000000002,56.05172413793103
2016-05-24T16:00:00,5600.24068,66.168583,27164.04,0.018000000000000002,66.05889641500083
2016-05-24T17:00:00,5621.82868,55.211278,28074.42,0.017,68.69228256431197
2016-05-24T18:00:00,7053.201359999999,56.797582999999996,28351.19,0.017,65.55816705431101
2016-05-24T19:00:00,7532.870290000001,54.977472,28559.8,0.017,65.86981614312803
2016-05-24T20:00:00,8376.63882,41.518389,28559.6,0.017,67.25020569359883
2016-05-24T21:00:00,8844.69205,41.313333,28478.05,0.017,64.7684184675835
2016-05-24T22:00:00,9257.99065,40.58025,28391.27,0.018000000000000002,62.59871576038364
2016-05-24T23:00:00,9206.26617,38.887444,27966.33,0.018000000000000002,58.371432041783066
2016-05-25T00:00:00,8592.00928,37.838389,27339.12,0.018000000000000002,42.90030674846626
2016-05-25T01:00:00,7588.4004,40.073417,26604.09,0.022000000000000002,24.001766429804487
2016-05-25T02:00:00,6656.68975,42.650695,26031.58,0.03,137.37737821032735
2016-05-25T03:00:00,5460.43744,53.247639,26145.38,0.039,175.91034987385444
2016-05-25T04:00:00,5063.7546,57.304832999999995,25319.84,0.033,172.4071359835807
2016-05-25T05:00:00,4823.77542,52.398444,24373.83,0.023,147.8830602124667
2016-05-25T06:00:00,4830.00688,44.141223,23395.8,0.019,122.5711276149559
2016-05-25T07:00:00,4980.657368,47.91022224,22582.21021,0.022000000000000002,108.38286883751059
2016-05-25T08:00:00,4955.692075999999,56.09152781,21881.28375,0.019,93.79086013387906
2016-05-25T09:00:00,4734.21291,55.995305,21235.1,0.017,97.39052991558523
2016-05-25T10:00:00,4662.32636,56.682639,21035.65,0.016,89.92489934688993
2016-05-25T11:00:00,4528.03237,54.954333,21064.85,0.018000000000000002,92.85240283998695
2016-05-25T12:00:00,4615.81941,53.052583299999995,21607.46,0.021,99.59231634527977
2016-05-25T13:00:00,4734.451370000001,62.4615833,23181.87,0.026000000000000002,82.58094905829938
2016-05-25T14:00:00,4741.967570000001,82.68333340000001,24423.43,0.025,33.5610049388018
2016-05-25T15:00:00,5018.99995,76.2546666,25985.82,0.02,47.11429411517621
2016-05-25T16:00:00,5347.44438,67.75580500000001,27264.41,0.019,57.9454575596817
2016-05-25T17:00:00,6046.25922,54.491917,28143.46,0.016,63.248744752654545
2016-05-25T18:00:00,7110.66198,48.516889,28616.19,0.016,65.3438004888355
2016-05-25T19:00:00,8408.6944,42.907278000000005,28585.44,0.015,65.94372186093047
2016-05-25T20:00:00,9334.82632,35.808167,28632.99,0.013999999999999999,61.715116279069775
2016-05-25T21:00:00,9939.777759999999,34.761111,28362.46,0.013999999999999999,61.06589614601089
2016-05-25T22:00:00,10449.7106,36.312583000000004,28374.96,0.016,60.29224873284708
2016-05-25T23:00:00,9982.72679,43.104471999999994,28049.73,0.016,57.2998732987289
2016-05-26T00:00:00,9089.13425,41.921917,27386.24,0.017,43.880967794141455
2016-05-26T01:00:00,8287.053170000001,38.670333,26576.72,0.021,23.5148491138432
2016-05-26T02:00:00,6728.293909999999,42.037945,25869.46,0.027000000000000003,107.59258015254998
2016-05-26T03:00:00,5888.32632,44.570778000000004,25709.77,0.037000000000000005,143.06637858057442
2016-05-26T04:00:00,5465.53234,49.205583000000004,25165.9,0.028999999999999998,137.92179060156
2016-05-26T05:00:00,5157.06016,53.372389,24239.67,0.023,114.31955234841006
2016-05-26T06:00:00,4876.03238,56.39875,23337.25,0.02,101.85202245063836
2016-05-26T07:00:00,4857.562482,55.93861114,22745.288669999998,0.019,94.6648092345912
2016-05-26T08:00:00,4684.615713,46.02491662,22035.50202,0.016,80.52789334225119
2016-05-26T09:00:00,4444.7014,66.90316700000001,21356.4,0.013000000000000001,80.0827782818997
2016-05-26T10:00:00,4347.14345,58.599639,21036.31,0.012,86.63512700191973
2016-05-26T11:00:00,4325.002289999999,60.077583,21107.64,0.013999999999999999,94.7465650802505
2016-05-26T12:00:00,4560.425929999999,67.9765,21586.03,0.018000000000000002,101.9520523167126
2016-05-26T13:00:00,4528.9074,76.0433056,22915.9,0.022000000000000002,63.12428662217178
2016-05-26T14:00:00,4191.16432,70.7941665,24210.0,0.024,39.240713734236934
2016-05-26T15:00:00,4725.62032,57.34836120000001,25788.59,0.018000000000000002,57.363152289669856
2016-05-26T16:00:00,5757.8517600000005,58.57666700000001,27081.34,0.018000000000000002,65.33088650479955
2016-05-26T17:00:00,7243.319390000001,46.674695,27929.97,0.018000000000000002,70.54920223536081
2016-05-26T18:00:00,9335.98139,45.288528,28488.24,0.017,70.63954044997607
2016-05-26T19:00:00,11092.4999,42.825722,28780.82,0.017,70.28290352617303
2016-05-26T20:00:00,12210.3263,38.682306,29007.81,0.018000000000000002,69.95800162469537
2016-05-26T21:00:00,12851.3563,36.590111,28727.74,0.016,68.37238275127598
2016-05-26T22:00:00,13033.7799,34.167028,28696.26,0.018000000000000002,63.935900973706
2016-05-26T23:00:00,13454.1873,33.424389,28550.02,0.019,57.996748974378825
2016-05-27T00:00:00,12785.1133,34.543222,28008.2,0.019,47.193240264511395
2016-05-27T01:00:00,10733.9212,33.977805,27479.35,0.022000000000000002,27.409359416954352
2016-05-27T02:00:00,8623.117970000001,37.710583,26875.65,0.028999999999999998,116.58177061217658
2016-05-27T03:00:00,6861.32172,41.511361,26447.47,0.037000000000000005,159.86214590301472
2016-05-27T04:00:00,6005.43745,46.111416999999996,25789.63,0.028999999999999998,159.34224787964123
2016-05-27T05:00:00,5454.0879,47.713111,24604.83,0.022000000000000002,141.18663377598008
2016-05-27T06:00:00,5156.92821,48.314083000000004,23706.1,0.019,125.50762076960741
2016-05-27T07:00:00,5208.858754999999,42.92191649,22632.3315,0.016,122.55833671777347
2016-05-27T08:00:00,4956.909648,60.68658362,21924.500819999997,0.013999999999999999,102.31478524149996
2016-05-27T09:00:00,4702.4929999999995,64.478667,21372.41,0.013000000000000001,98.9432553493863
2016-05-27T10:00:00,4629.5648,63.83675,21226.87,0.013000000000000001,103.95976842493494
2016-05-27T11:00:00,4348.45367,66.26263900000001,21243.46,0.013999999999999999,112.81495450359705
2016-05-27T12:00:00,4404.68051,71.4311944,21702.58,0.016,120.8822152244001
2016-05-27T13:00:00,4484.46061,81.4836108,22877.48,0.022000000000000002,77.06687506447041
2016-05-27T14:00:00,4465.72912,76.868861,24176.91,0.02,39.989286346732776
2016-05-27T15:00:00,4532.73146,63.34127779999999,25640.19,0.018000000000000002,58.066234701223905
2016-05-27T16:00:00,5474.88886,52.766417000000004,26838.14,0.018000000000000002,66.49228065771307
2016-05-27T17:00:00,7211.67357,46.195306,27662.6,0.019,71.08425271682987
2016-05-27T18:00:00,9680.76613,43.177361,28034.46,0.02,72.56397617580612
2016-05-27T19:00:00,11615.9559,37.745583,28171.47,0.02,72.68941532670512
2016-05-27T20:00:00,12833.5971,35.359611,28168.32,0.021,71.17115022250731
2016-05-27T21:00:00,13991.1133,33.837639,28035.38,0.021,68.91208791208791
2016-05-27T22:00:00,14785.7245,30.667139000000002,27994.65,0.023,63.77970791698693
2016-05-27T23:00:00,15086.6943,31.218778000000004,27824.55,0.024,55.117155595519094
2016-05-28T00:00:00,15058.4073,32.467639,26977.36,0.02,44.81941964285714
2016-05-28T01:00:00,14292.448999999999,33.041554999999995,25921.86,0.024,26.35458775358273
2016-05-28T02:00:00,13186.2567,32.303917,25259.89,0.031,153.76195076024928
2016-05-28T03:00:00,11318.0624,33.197167,24905.86,0.036000000000000004,193.41152303613129
