Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2017-05-31T00:00:00,9029.911987575955,41.445472240448,25748.04083333333,0.03833343887329101,362.46709683314555
2017-05-31T01:00:00,7866.442111680772,44.835805643929376,25723.29083333333,0.046766941070556636,385.60496544981413
2017-05-31T02:00:00,6896.347176920573,50.55536099116007,25768.44805555556,0.060415779113769524,402.3945142323394
2017-05-31T03:00:00,6139.550900878906,53.61280550109016,25361.81833333333,0.05632083892822265,408.81245063924797
2017-05-31T04:00:00,5516.344852159288,55.30369401719835,24482.034166666668,0.04389947891235352,400.69242620845046
2017-05-31T05:00:00,5198.069380560981,58.0053885989719,23578.626944444444,0.03395853042602539,399.3853646871144
2017-05-31T06:00:00,4918.532369249132,56.753638894822856,22601.39833333333,0.031014440536499027,389.108585335634
2017-05-31T07:00:00,5230.680441623264,56.75083351135254,21807.236666666668,0.019149999618530276,382.0119267676905
2017-05-31T08:00:00,5434.733780110677,62.44074999173482,21107.619166666667,0.01725,380.8237136208868
2017-05-31T09:00:00,5202.580984157986,59.17555545277065,20522.007777777777,0.012245730400085449,378.52945579995963
2017-05-31T10:00:00,5091.384273410375,60.5776393339369,20447.08,0.013645859718322752,376.3199850047096
2017-05-31T11:00:00,5027.9606503635,58.89516677856445,20504.465,0.017427129745483397,385.0671406990284
2017-05-31T12:00:00,4912.553245035807,69.11536184734769,21168.071111111112,0.028291469573974614,387.22296560424616
2017-05-31T13:00:00,4884.932853190104,68.08802791595458,22460.136111111107,0.035259868621826174,385.51528221802323
2017-05-31T14:00:00,5100.287035725912,70.02641672346327,23789.76222222222,0.033217121124267585,374.6772230416977
2017-05-31T15:00:00,5982.21058186849,63.531388912200924,24457.501944444444,0.026974159240722655,363.54458488695235
2017-05-31T16:00:00,7141.9883525933155,57.22155569076538,25261.50916666667,0.02229801940917969,366.3523899597892
2017-05-31T17:00:00,8224.263791503907,51.481027698516854,25528.70083333333,0.02918530082702637,349.58979647867966
2017-05-31T18:00:00,10068.68279595269,47.31133327802022,25546.074444444443,0.02629943084716797,340.46496873848145
2017-05-31T19:00:00,10721.620257432725,42.379972173902715,25644.552777777782,0.02457357978820801,344.65910052133415
2017-05-31T20:00:00,11705.812325303821,42.478111045625475,25586.90861111111,0.024093940734863286,348.5886562114667
2017-05-31T21:00:00,13926.032291124131,37.76738877614339,25592.9175,0.026172330856323242,357.9089090925769
2017-05-31T22:00:00,13577.277583007812,35.940944549772475,25684.918611111112,0.025914230346679692,367.0649418743353
2017-05-31T23:00:00,13200.388709038629,36.29586084895664,25819.733611111107,0.02922974014282226,372.60430902146163
2017-06-01T00:00:00,12175.550801323785,37.79113878144158,25831.04083333333,0.033030601501464835,361.960824478266
2017-06-01T01:00:00,11122.830857204859,37.77686098098755,25815.12805555556,0.03917150115966797,368.26315509736327
2017-06-01T02:00:00,10360.972180989584,38.70458349757725,25546.059166666666,0.04968432998657227,386.40059891945816
2017-06-01T03:00:00,8317.497611083985,41.08408338970608,25474.047777777778,0.05382463073730469,394.6319464626889
2017-06-01T04:00:00,7180.333261176214,43.57969436539544,24903.27083333333,0.04215814971923828,390.2375565357828
2017-06-01T05:00:00,6671.115717366536,43.92786128150093,23716.031666666666,0.031562620162963864,388.45862329851724
2017-06-01T06:00:00,6321.958324381511,46.03933314005534,22750.732777777783,0.02751000022888184,381.09595726728406
2017-06-01T07:00:00,6339.53930718316,46.87044434335497,22121.809444444443,0.02051000022888184,372.1132417077352
2017-06-01T08:00:00,5614.6457893880215,49.23111109097799,21354.613611111112,0.01806888008117676,369.94973451273887
2017-06-01T09:00:00,5473.738329942491,49.14180573357476,20636.59055555556,0.014749879837036134,369.3053637187106
2017-06-01T10:00:00,5349.083255208333,47.786055521435216,20522.598888888893,0.014823399543762206,369.2812307306373
2017-06-01T11:00:00,5597.972131618923,47.781722078323355,20658.821388888893,0.01922991943359375,375.4716169165583
2017-06-01T12:00:00,5934.407298855252,51.961999935574,21382.30555555556,0.0325099983215332,381.94961576833396
2017-06-01T13:00:00,6233.444351535373,59.266666853162974,22818.04416666667,0.036905109405517576,371.39313855188414
2017-06-01T14:00:00,6773.789265272352,56.798333326975495,24100.78361111111,0.030663589477539062,337.6935293778017
2017-06-01T15:00:00,7197.430486246745,62.041250229941475,24954.656388888892,0.02098200035095215,318.30319875591
2017-06-01T16:00:00,8113.212909613714,58.555083236694344,25733.47555555556,0.018374160766601564,316.97077149055644
2017-06-01T17:00:00,9674.624961480034,50.977055566575785,25656.391666666666,0.01876445960998535,321.04788365867944
2017-06-01T18:00:00,11060.011370985245,48.0998886818356,25791.0025,0.017740119934082033,320.7784021652116
2017-06-01T19:00:00,12296.992886284725,47.75808313051859,25793.716944444444,0.01706588935852051,325.6374108837552
2017-06-01T20:00:00,13584.860980088977,48.22011101192898,25919.06083333333,0.01914522933959961,324.034081590422
2017-06-01T21:00:00,13964.745224609374,36.231860858069524,25830.43305555556,0.020448860168457032,323.8283473830722
2017-06-01T22:00:00,13834.858691677517,33.681444330215456,25943.025555555563,0.020504409790039063,317.946866105987
2017-06-01T23:00:00,13065.247441134983,39.70919442282783,26060.752222222218,0.0237517204284668,324.35616250252485
2017-06-02T00:00:00,13403.275382758247,40.818000089857314,26058.9225,0.025901899337768555,330.4259050336387
2017-06-02T01:00:00,10901.842471788195,42.550750221676296,26065.766388888893,0.03622774887084961,349.3418767206984
2017-06-02T02:00:00,8866.030055067275,46.0604999838935,25776.715,0.048700408935546884,382.4376112702674
2017-06-02T03:00:00,7155.902681206598,52.37494448979696,25591.039444444443,0.057741401672363274,398.5387667003465
2017-06-02T04:00:00,6372.833265923394,50.964027889039784,24863.90555555556,0.04479594039916992,397.01880440706674
2017-06-02T05:00:00,5838.8078125,54.03961127916972,23705.77138888889,0.03187565994262696,392.74641129292394
2017-06-02T06:00:00,5663.286951904297,55.054500153859465,22850.87972222222,0.02614850044250488,385.62306873634043
2017-06-02T07:00:00,5603.655060763889,54.796833125220395,21781.518611111107,0.021666030883789062,384.8779012873615
2017-06-02T08:00:00,5219.8147517903635,55.112416716681594,21054.66833333333,0.019342720031738283,385.218496267687
2017-06-02T09:00:00,4853.4999370659725,59.65383346557617,20509.643888888888,0.015610260009765625,387.20846104720334
2017-06-02T10:00:00,4546.756956380208,62.61669424904717,20360.645277777778,0.015567959785461424,389.25834971490633
2017-06-02T11:00:00,4353.453666042752,69.79016706042819,20341.455,0.02187721061706543,395.6849601169584
2017-06-02T12:00:00,4311.995350748698,75.58722207387287,20907.925,0.031948549270629886,403.2779277414994
2017-06-02T13:00:00,4566.583336588542,72.6460834757487,22313.723888888893,0.036498260498046865,399.60785326687983
2017-06-02T14:00:00,4884.414299587674,84.62691665013631,23476.218611111108,0.03179376983642578,366.2997705395509
2017-06-02T15:00:00,5559.3494925944005,79.03638893975152,24221.18277777778,0.02478363037109375,342.4234360659875
2017-06-02T16:00:00,6564.518423665365,60.97408313221402,24962.92,0.02110955047607422,337.57057138564636
2017-06-02T17:00:00,8903.580872938368,50.80836078643799,25215.336111111108,0.01855657958984375,334.90794720818707
2017-06-02T18:00:00,11713.90722032335,47.21980562104118,25355.946944444444,0.02016983985900879,336.9852990789516
2017-06-02T19:00:00,12578.703552788631,43.11094476064047,25063.168611111112,0.02480286026000977,338.81785528313253
2017-06-02T20:00:00,13452.145754394529,40.712944183349606,25116.57305555556,0.027019859313964844,341.9998632141652
2017-06-02T21:00:00,14247.439565429688,37.60708316061232,25391.453888888893,0.030283720016479488,348.5800462598568
2017-06-02T22:00:00,15550.928080783418,37.45136086675856,25701.305,0.0312896900177002,356.3053802637139
2017-06-02T23:00:00,15661.513700358071,35.970472292370275,25678.048055555555,0.03527136993408203,363.5228446255898
2017-06-03T00:00:00,15382.055432942707,37.31619436475965,25550.700277777778,0.03629898834228516,371.2117475708847
2017-06-03T01:00:00,13484.782261013457,37.1707222143809,25340.509444444444,0.04650471878051758,390.1156017609897
2017-06-03T02:00:00,11275.860904947915,35.043944355646765,24865.02111111111,0.05548902130126953,415.15034982467466
2017-06-03T03:00:00,9363.587831488716,35.93416668256124,24560.790555555555,0.054708858489990235,425.5910312492656
2017-06-03T04:00:00,7962.520728352863,36.773722130457564,23989.322222222218,0.042601470947265616,419.9672598967263
2017-06-03T05:00:00,6886.319352484809,38.028166653315225,22965.707222222223,0.03391236114501953,413.9597841633619
