Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-11-11T04:00:00,7453.451359999999,56.097972,25560.15,0.033877580000000004,354.891195607206
2016-11-11T05:00:00,6669.26148,56.918528,24658.95,0.03204533,346.1135595946598
2016-11-11T06:00:00,6007.72217,58.07430600000001,23514.44,0.02953199,340.58629920568745
2016-11-11T07:00:00,5394.025386,55.84413863,22649.19194,0.02609353065,337.21096685214246
2016-11-11T08:00:00,5142.655018,56.59283326,21864.86194,0.02397315025,335.33744299102887
2016-11-11T09:00:00,4732.39576,57.892973,21300.39,0.02112488,326.89052697616063
2016-11-11T10:00:00,4561.2638799999995,59.260861,21131.42,0.0204005,321.06611703847403
2016-11-11T11:00:00,4556.4883899999995,60.18594399999999,21024.43,0.02196697,316.41542994325624
2016-11-11T12:00:00,4578.97682,69.7291671,21757.36,0.02739513,315.43409734466
2016-11-11T13:00:00,4575.206,82.5672227,23607.5,0.03293996,316.72828821575933
2016-11-11T14:00:00,4910.74299,81.12977790000001,24762.44,0.02702461,319.360711937635
2016-11-11T15:00:00,5975.44207,65.7968889,26243.73,0.02157245,276.3194737551076
2016-11-11T16:00:00,8123.05784,55.76205600000001,27681.29,0.01886888,232.65672673840703
2016-11-11T17:00:00,10132.1898,48.24675,28593.98,0.02075621,222.01122509038933
2016-11-11T18:00:00,10739.7915,45.093777,29069.45,0.02312841,223.1026814911707
2016-11-11T19:00:00,11947.2801,42.746833,29095.26,0.02526452,228.68707699657617
2016-11-11T20:00:00,12888.7429,42.306278000000006,28950.47,0.02793741,233.6382356382356
2016-11-11T21:00:00,12747.0022,41.028999999999996,28857.99,0.02770953,244.13022867761387
2016-11-11T22:00:00,12314.9976,41.000665999999995,28890.3,0.03224558,257.8677003549412
2016-11-11T23:00:00,10779.3841,42.579806,29235.62,0.04609446,295.6888328450098
2016-11-12T00:00:00,9307.95594,42.495667,29480.99,0.05998984,345.5111804663117
2016-11-12T01:00:00,8356.94671,43.166610999999996,28277.75,0.04411321,348.51231684009343
2016-11-12T02:00:00,7531.756909999999,47.241639,27285.01,0.04021846,342.4060032745133
2016-11-12T03:00:00,7579.8749099999995,52.986582999999996,25658.43,0.03578843,342.54167455598895
2016-11-12T04:00:00,6947.796270000001,45.338305,24602.25,0.03137776,340.01841000871013
2016-11-12T05:00:00,6616.84254,46.876056,23780.12,0.029714880000000006,327.56800134448133
2016-11-12T06:00:00,6375.05782,46.884139000000005,23015.21,0.02699679,317.64234730755334
2016-11-12T07:00:00,6009.330891,47.9976109,22430.466669999998,0.022334419249999998,310.73161676069236
2016-11-12T08:00:00,5468.509158,51.77155579,21586.05944,0.021021570209999996,306.7835660028742
2016-11-12T09:00:00,5222.87265,52.75294399999999,21223.16,0.02298252,302.3450946643718
2016-11-12T10:00:00,5011.74536,53.381,21046.02,0.023075420000000003,295.1674715514849
2016-11-12T11:00:00,4917.45367,46.322194,20792.63,0.02385957,290.71158619133575
2016-11-12T12:00:00,4985.34482,47.6195278,21074.15,0.02645575,290.31502242152465
2016-11-12T13:00:00,5374.74994,50.1572222,21787.29,0.02662816,293.6745700179046
2016-11-12T14:00:00,5139.22448,48.182472,21189.37,0.0205327,293.3891914537076
2016-11-12T15:00:00,6304.41894,43.1268887,21570.39,0.01596608,268.421532006345
2016-11-12T16:00:00,7524.34483,55.78725,22339.22,0.01557146,235.28642278418855
2016-11-12T17:00:00,8454.634109999999,52.48625,23010.79,0.01617942,220.83758357211082
2016-11-12T18:00:00,9851.502209999999,48.385805,23358.2,0.01766342,216.14398016003
2016-11-12T19:00:00,11029.448999999999,40.916971999999994,23549.25,0.01996794,221.32005171060533
2016-11-12T20:00:00,11249.4142,39.260584,23832.65,0.020971430000000003,229.54327816821583
2016-11-12T21:00:00,11203.905,35.986610999999996,23896.45,0.02253188,244.90452418096726
2016-11-12T22:00:00,11119.7129,37.104389000000005,24053.25,0.02769676,258.0883417174124
2016-11-12T23:00:00,10188.2731,35.649889,24301.53,0.03891875,289.1978012427758
2016-11-13T00:00:00,7777.766159999999,41.367944,25124.76,0.04565102,330.3754541613858
2016-11-13T01:00:00,6636.71753,46.085167,24891.39,0.04154864,334.94255628462537
2016-11-13T02:00:00,6193.9583,51.016360999999996,24317.2,0.0385643,333.5305194034574
2016-11-13T03:00:00,5726.66892,52.540778,23642.85,0.03309821,330.3049816251531
2016-11-13T04:00:00,5252.94902,55.793556,22887.31,0.02830456,328.07503809040116
2016-11-13T05:00:00,5126.75922,56.854778,22129.06,0.02715291,326.74191673002105
2016-11-13T06:00:00,4959.252289999999,56.803778,21787.87,0.02521623,321.7851046583703
2016-11-13T07:00:00,4801.263877,69.85044403,21531.39389,0.020459779740000003,313.57267237040764
2016-11-13T08:00:00,4670.5509329999995,72.18925014,21129.76944,0.020098220830000003,312.3969432784415
2016-11-13T09:00:00,4407.23841,65.92611099999999,20692.83,0.02057247,301.56453892689547
2016-11-13T10:00:00,4242.5278100000005,64.07122199999999,20499.27,0.02055098,298.6296555341843
2016-11-13T11:00:00,4072.1828600000003,65.338583,20387.47,0.02291506,290.98052372186925
2016-11-13T12:00:00,4084.4305200000003,67.7393335,20610.84,0.02355607,292.11163839126823
2016-11-13T13:00:00,4096.28699,78.48580550000001,21168.7,0.02355143,290.9430662871086
2016-11-13T14:00:00,4146.11336,78.55788890000001,20917.21,0.018670000000000003,288.6867723064691
2016-11-13T15:00:00,4477.002289999999,70.5495832,21430.5,0.01427292,239.0489000278474
2016-11-13T16:00:00,5397.0995299999995,61.180028,22157.03,0.01047363,194.84651737285859
2016-11-13T17:00:00,6577.75688,56.56680600000001,22920.85,0.01121068,175.61871406168322
2016-11-13T18:00:00,8162.9559,44.768471999999996,23413.52,0.01505622,170.5835491241432
2016-11-13T19:00:00,9275.97227,42.743,23920.83,0.01525745,174.64200701269195
2016-11-13T20:00:00,10222.8009,39.048833,24085.29,0.01602943,184.38308742778014
2016-11-13T21:00:00,10697.125,38.767639,24197.74,0.016073129999999998,196.63959157391224
2016-11-13T22:00:00,10462.0925,38.534028,24148.36,0.02309977,216.14624505928853
2016-11-13T23:00:00,9920.4166,36.980556,24565.97,0.03554699,265.59367039419715
2016-11-14T00:00:00,8386.57402,38.769971999999996,25619.31,0.04622361,333.5816604501069
2016-11-14T01:00:00,7286.32166,43.355416999999996,25570.81,0.04122526,333.6374695863747
2016-11-14T02:00:00,6534.11568,52.772806,25009.32,0.038074420000000005,333.53562015503877
2016-11-14T03:00:00,5730.42814,60.386444,24179.56,0.03447055,332.8382864685413
2016-11-14T04:00:00,4778.41665,56.34294499999999,23480.79,0.0277254,330.55168239124987
2016-11-14T05:00:00,5060.3679999999995,60.352584,22799.49,0.02606726,330.06306627984833
2016-11-14T06:00:00,5408.15037,73.144749,22338.01,0.02327238,321.77481438061744
2016-11-14T07:00:00,5075.884225,66.8368056,21791.82306,0.019600000380000003,313.5411875392014
2016-11-14T08:00:00,4513.974494,65.82372174,21480.43389,0.01738809013,313.93467670504873
2016-11-14T09:00:00,4409.0578399999995,64.093334,21094.43,0.01580248,305.3461494318834
2016-11-14T10:00:00,4217.60181,69.743472,20881.5,0.01581534,302.45118810722226
2016-11-14T11:00:00,4205.8495299999995,76.898639,20754.03,0.01854094,301.84658724103525
2016-11-14T12:00:00,4143.756920000001,79.6322777,21594.4,0.02905994,302.7797838021393
2016-11-14T13:00:00,4389.00461,90.7436112,23528.5,0.03529681,310.05830873595363
2016-11-14T14:00:00,4466.26621,91.8696939,25057.08,0.03260335,319.2065354000838
2016-11-14T15:00:00,4872.4027399999995,84.2319442,26427.3,0.02205554,280.50568156499264
2016-11-14T16:00:00,5129.150439999999,81.158889,27682.2,0.01935089,236.5202198665096
2016-11-14T17:00:00,5453.66428,75.469889,28313.96,0.02274606,219.6169179657552
2016-11-14T18:00:00,6042.51383,67.63525,28785.24,0.02488036,226.91002827207717
2016-11-14T19:00:00,6613.18281,59.47180600000001,28893.85,0.02550996,231.62406199021208
2016-11-14T20:00:00,7877.74992,49.887084,29048.5,0.02621328,235.71431994249664
2016-11-14T21:00:00,9539.483629999999,43.740778000000006,28931.49,0.02686032,244.49633459371864
2016-11-14T22:00:00,10151.735999999999,49.134194,28888.05,0.03148862,257.3154634530916
2016-11-14T23:00:00,9231.06709,52.065360999999996,29246.94,0.03909325,296.6528499318375
2016-11-15T00:00:00,7514.57863,57.00066700000001,30033.64,0.06298834,348.9381239714756
2016-11-15T01:00:00,6465.94668,59.917917,29246.22,0.04099614,348.3618971285197
2016-11-15T02:00:00,5553.3541,60.679778000000006,27728.6,0.039153820000000006,344.8075547845789
2016-11-15T03:00:00,5354.53696,65.020139,26425.64,0.03489801,345.9940802294371
2016-11-15T04:00:00,5638.59487,72.825195,25636.49,0.03129389,339.49936359779383
2016-11-15T05:00:00,5364.59948,67.07811099999999,24554.24,0.02878131,336.12665170780355
2016-11-15T06:00:00,5419.20595,61.76283299999999,23341.0,0.02522237,329.7869106841312
2016-11-15T07:00:00,5466.458234000001,58.94852782,22665.876940000002,0.0203913002,323.2457863767827
2016-11-15T08:00:00,5203.166589,56.31172217,21882.39,0.01993235016,313.34110910826
2016-11-15T09:00:00,5107.38423,55.971000000000004,21253.71,0.02064744,302.5298654414177
2016-11-15T10:00:00,4719.11107,58.945055,21011.47,0.02100551,295.41317264573985
2016-11-15T11:00:00,4576.534720000001,61.075083,21078.35,0.02320477,290.2976541251133
2016-11-15T12:00:00,4465.986089999999,68.7580834,21847.26,0.02850626,294.22856200527707
2016-11-15T13:00:00,4621.70135,84.86152840000001,23847.98,0.03688273,299.08277018444187
2016-11-15T14:00:00,4683.2569,92.9982778,24940.1,0.03411011,306.7151388888889
2016-11-15T15:00:00,4995.21983,79.02372240000001,26403.15,0.02503885,270.9813009571074
2016-11-15T16:00:00,5678.72677,72.117334,27579.04,0.01933511,224.63173312346973
2016-11-15T17:00:00,6729.13647,59.390806000000005,28519.93,0.02146758,214.61237008008175
2016-11-15T18:00:00,8250.793909999999,50.084556,28923.88,0.02432044,219.09981684981685
2016-11-15T19:00:00,8917.418940000001,46.488167,29099.45,0.02421672,225.87083605486612
2016-11-15T20:00:00,9210.28695,47.957639,29258.16,0.02605536,231.4619840984458
2016-11-15T21:00:00,8849.93283,48.938611,29304.05,0.0256816,247.25558686936847
2016-11-15T22:00:00,6795.84255,60.30583299999999,29106.15,0.03097717,257.365260191323
2016-11-15T23:00:00,5951.44437,61.304860999999995,29146.51,0.04229388,283.5199177995574
2016-11-16T00:00:00,5458.44679,63.606306000000004,30052.0,0.05517545,317.36091535661734
2016-11-16T01:00:00,5146.46293,74.89697199999999,29273.27,0.046168230000000005,318.58389334883213
2016-11-16T02:00:00,4741.877329999999,68.768055,28083.25,0.03884217,303.66905523095573
2016-11-16T03:00:00,4499.69438,65.74727800000001,26722.89,0.03548312,305.6694767881445
2016-11-16T04:00:00,4772.93514,70.44394399999999,25205.41,0.03051309,298.85027711797306
2016-11-16T05:00:00,4757.12727,68.412583,24063.7,0.02904776,288.4510354211846
2016-11-16T06:00:00,4410.08793,65.934916,23424.17,0.02548078,282.7919562598462
2016-11-16T07:00:00,4323.002334000001,64.64672238,22961.36806,0.02068258095,270.50037869224946
2016-11-16T08:00:00,4275.138875,67.69461121,22188.66,0.02028668976,253.88670029200955
2016-11-16T09:00:00,4087.8911399999997,70.093,21427.93,0.01841221,230.7153454384411
2016-11-16T10:00:00,3946.6828299999997,70.52816700000001,21133.98,0.01840129,229.8417886732493
2016-11-16T11:00:00,3858.2846700000005,75.52680600000001,21068.5,0.021164500000000003,228.43177293669305
2016-11-16T12:00:00,3831.1666600000003,87.01994479999999,21968.45,0.02601268,232.3071762441573
2016-11-16T13:00:00,3767.20599,103.45191700000001,23979.15,0.039025300000000006,244.691609172078
2016-11-16T14:00:00,3811.79394,104.762389,25081.23,0.03577028,263.30972114107794
2016-11-16T15:00:00,3990.58561,92.3747497,26614.97,0.03145464,260.5253462241965
2016-11-16T16:00:00,4328.79625,81.332916,27846.67,0.02687415,241.2615511910465
2016-11-16T17:00:00,4857.43282,80.70366700000001,28569.22,0.023376280000000003,220.47566630552544
2016-11-16T18:00:00,5287.13186,71.08977800000001,28802.1,0.02525,215.17180673348756
2016-11-16T19:00:00,5466.56012,66.083972,29020.34,0.0252494,210.8068830320192
2016-11-16T20:00:00,5503.89576,61.368193999999995,28928.64,0.02430717,207.27885873833
2016-11-16T21:00:00,5706.46749,65.227278,28706.14,0.023904710000000003,207.01964585756755
2016-11-16T22:00:00,5527.86567,69.1655,28758.92,0.02806788,222.3277457138007
2016-11-16T23:00:00,5103.5578399999995,70.883444,29264.01,0.039615340000000006,253.46218136230672
2016-11-17T00:00:00,4302.5277,72.594195,29782.49,0.04809155,287.6688864672882
2016-11-17T01:00:00,4056.77082,87.44844499999999,29059.02,0.03946,300.79790564209577
2016-11-17T02:00:00,4292.3611200000005,97.843666,27623.52,0.03726266,306.09825791770805
2016-11-17T03:00:00,4290.67591,94.32208299999999,26255.89,0.03820564,311.4127275508643
2016-11-17T04:00:00,4129.67354,91.879333,25524.62,0.03444808,309.09182780297607
2016-11-17T05:00:00,3954.9305200000003,82.658722,24431.31,0.029701440000000006,296.99368938206766
2016-11-17T06:00:00,3821.93516,92.51844399999999,23532.93,0.02762063,289.15157933511375
2016-11-17T07:00:00,3604.803223,100.44319449999999,22966.82083,0.027278409960000003,279.1740984099915
2016-11-17T08:00:00,3526.2568950000004,106.5890831,22136.26861,0.026786039350000002,289.50125046559884
2016-11-17T09:00:00,3415.5231200000003,111.08922,21476.34,0.02531846,280.2578629900905
2016-11-17T10:00:00,3384.57869,115.47303000000001,21268.66,0.02480313,277.9213930348259
2016-11-17T11:00:00,3311.4420800000003,122.82117,21382.06,0.02983387,292.0561691735583
2016-11-17T12:00:00,3249.7847100000004,135.9725,22149.79,0.0376774,309.0068104426788
2016-11-17T13:00:00,3246.15969,151.984833,24146.49,0.04771189,301.3799146372081
2016-11-17T14:00:00,3282.8171,152.50436000000002,25218.34,0.04439476,303.11075138270604
2016-11-17T15:00:00,3452.1481200000003,115.606361,26664.25,0.03180958,270.5611445391974
2016-11-17T16:00:00,3815.40505,87.428556,27776.13,0.02514,223.6973060723061
2016-11-17T17:00:00,4233.9929999999995,81.141722,28470.85,0.02444359,210.7046458222929
2016-11-17T18:00:00,4818.3008899999995,75.200556,28611.95,0.02531947,199.38545745817018
2016-11-17T19:00:00,4767.0023,57.738443999999994,28787.13,0.02572345,194.9265249743796
2016-11-17T20:00:00,5238.1411100000005,62.539972,28933.99,0.026634500000000002,192.31391397657157
2016-11-17T21:00:00,5557.56708,57.529084,28735.14,0.02762823,201.10481061775207
2016-11-17T22:00:00,5174.75931,57.29155600000001,28610.83,0.03380912,219.24391289437585
2016-11-17T23:00:00,5139.98142,58.033027000000004,29168.1,0.04499031,261.2715562899877
2016-11-18T00:00:00,5076.9143,88.043389,29797.07,0.06642379,328.45073460583615
2016-11-18T01:00:00,4410.65042,106.33253,29359.72,0.04938095,335.4915070338222
2016-11-18T02:00:00,3867.26619,112.2465,27966.79,0.04658104,333.71517422255533
2016-11-18T03:00:00,3728.2222,107.79236000000002,26564.65,0.042526999999999995,330.41054208767144
2016-11-18T04:00:00,3494.5740299999998,107.19761000000001,25750.68,0.03844177,326.19025420352216
2016-11-18T05:00:00,3384.12264,107.40621999999999,24706.77,0.036786790000000014,319.9295887409405
2016-11-18T06:00:00,3793.1249700000003,105.95286000000002,23559.86,0.03225784,317.044370163469
2016-11-18T07:00:00,3863.98147,99.6240833,22785.14556,0.0302614193,317.2747656133737
2016-11-18T08:00:00,3554.055503,106.9486392,22087.40472,0.028070650099999997,308.3145979703357
2016-11-18T09:00:00,3333.79855,118.66628,21565.36,0.02545393,301.82968817669985
2016-11-18T10:00:00,3246.2407,116.19917,21414.6,0.02575636,299.23088439146113
2016-11-18T11:00:00,3212.39117,122.64193999999999,21489.02,0.0281122,300.7992985190959
2016-11-18T12:00:00,3193.96989,134.813834,22036.83,0.03519547,304.29295713745205
2016-11-18T13:00:00,3229.9120000000003,159.52338999999998,24147.22,0.04583499,307.0962846411532
2016-11-18T14:00:00,3234.39117,153.766389,25196.85,0.04069467,304.7456573413786
2016-11-18T15:00:00,3378.23376,126.52258300000001,26583.33,0.03377027,276.3453469139027
2016-11-18T16:00:00,3711.85181,92.475916,27752.55,0.02540823,232.06499625699058
2016-11-18T17:00:00,4271.99069,78.989417,28242.26,0.02282502,211.27704380209255
2016-11-18T18:00:00,5450.3379,64.951472,28309.91,0.02293589,205.84049863448155
2016-11-18T19:00:00,7220.754609999999,56.621805,28517.31,0.02316599,204.58331848949055
2016-11-18T20:00:00,8588.73605,48.771278,28604.58,0.02588629,205.98656021290748
2016-11-18T21:00:00,8984.53699,45.477444,28521.18,0.02775523,210.04832616907646
2016-11-18T22:00:00,8665.69434,47.481194,28559.56,0.033728850000000005,220.38239227019798
2016-11-18T23:00:00,7608.062440000001,55.212167,28362.1,0.04646665,267.48707770634684
2016-11-19T00:00:00,6539.75921,60.420611,28884.32,0.05761132,329.8658688090111
2016-11-19T01:00:00,6076.98604,64.522111,27883.64,0.04749977,331.6660268714012
2016-11-19T02:00:00,5813.27539,60.93533299999999,26850.87,0.04303508,326.69997280602934
2016-11-19T03:00:00,5190.97915,56.22744399999999,25634.0,0.03964562,328.16807163312217
2016-11-19T04:00:00,5209.06013,65.060639,24366.58,0.03608228,323.5957119707483
2016-11-19T05:00:00,5065.74997,60.0975,23636.13,0.032927349999999994,321.73331588589366
2016-11-19T06:00:00,4774.946739999999,56.820111,23121.08,0.0296,315.6757111392287
2016-11-19T07:00:00,4505.206029,61.29427768,22309.564440000002,0.025094139100000003,311.1059356546528
2016-11-19T08:00:00,4373.807854,62.56311115,21725.77333,0.02436389923,304.5361836811329
2016-11-19T09:00:00,4294.037020000001,55.98575,21455.67,0.02461822,295.6570184143786
2016-11-19T10:00:00,4378.43051,52.485361,21270.53,0.02425818,282.36950627047787
2016-11-19T11:00:00,4452.32869,52.066695,20861.42,0.02489064,275.95567375886526
2016-11-19T12:00:00,4542.162,58.522361200000006,21113.24,0.02627904,280.1856101282993
2016-11-19T13:00:00,4595.821739999999,60.5389166,21725.36,0.03138228,283.4068980571928
2016-11-19T14:00:00,4680.400439999999,65.0773056,21686.84,0.02841866,289.81446097624644
2016-11-19T15:00:00,4825.76384,63.897110999999995,22288.96,0.02504513,247.62259664035616
2016-11-19T16:00:00,4650.68513,64.851416,22795.78,0.02312838,198.42895008098958
2016-11-19T17:00:00,4506.97681,62.784889,22876.12,0.02308099,181.54987285899347
2016-11-19T18:00:00,4420.18283,73.77886099999999,23049.02,0.02340507,190.31173651569253
2016-11-19T19:00:00,4627.14813,74.28625,23238.15,0.02282726,202.06865321445326
2016-11-19T20:00:00,4788.4791399999995,76.80205600000001,23367.3,0.02075854,204.37926176387714
2016-11-19T21:00:00,5028.06711,74.09875,23367.93,0.02197637,220.17980027450423
2016-11-19T22:00:00,5136.4675799999995,64.87683299999999,23358.16,0.028573,243.17688341449443
2016-11-19T23:00:00,5712.49529,71.354416,23820.74,0.03764881,275.5845872591759
2016-11-20T00:00:00,5117.80552,66.76355500000001,24309.83,0.04809218,313.59347513911325
2016-11-20T01:00:00,5299.62728,62.147361,23944.86,0.04436533,312.41480865224634
